#{"t_start": 1715544728.1648052, "env_id": "Office-v0"}
r,l,t
0.0,50,0.008572
0.0,12,0.010484
0.0,59,0.019402
0.0,13,0.021289
0.0,55,0.029297
0.0,76,0.039835
0.0,5,0.040578
0.0,29,0.04459
0.0,24,0.047898
0.0,31,0.052198
0.0,54,0.059631
1.0,60,0.067853
0.0,8,0.068958
0.0,25,0.072418
0.0,43,0.07835
1.0,97,0.091661
0.0,38,0.096932
0.0,30,0.101074
1.0,98,0.114572
1.0,17,0.11692
1.0,25,0.120369
1.0,67,0.129591
0.0,77,0.140211
1.0,62,0.148716
0.0,67,0.157925
0.0,81,0.169075
0.0,123,0.186039
0.0,80,0.197051
0.0,15,0.199121
1.0,61,0.207501
1.0,74,0.218
0.0,37,0.223081
0.0,101,0.236979
0.0,1,0.237125
0.0,77,0.247729
1.0,94,0.260737
1.0,104,0.275017
0.0,100,0.288735
0.0,34,0.293408
1.0,30,0.297526
0.0,85,0.30917
0.0,37,0.314238
1.0,89,0.326435
0.0,22,0.329469
0.0,19,0.332081
0.0,7,0.333045
0.0,43,0.338953
1.0,28,0.342798
1.0,70,0.352427
0.0,79,0.363306
0.0,60,0.371513
0.0,33,0.376043
0.0,54,0.383499
0.0,43,0.389406
0.0,19,0.392014
1.0,12,0.39366
1.0,218,0.423703
0.0,108,0.438671
0.0,24,0.441988
1.0,27,0.445711
0.0,31,0.449982
0.0,94,0.462991
0.0,14,0.464924
0.0,100,0.478729
0.0,28,0.482592
0.0,46,0.488938
0.0,62,0.497472
1.0,31,0.501736
0.0,10,0.503121
0.0,201,0.530949
0.0,77,0.541599
0.0,19,0.544237
0.0,71,0.554075
1.0,263,0.590636
1.0,271,0.628392
1.0,93,0.641338
1.0,152,0.662446
0.0,235,0.694985
0.0,72,0.704962
0.0,10,0.706361
0.0,7,0.707332
0.0,78,0.718178
0.0,41,0.723858
0.0,12,0.725534
1.0,209,0.754583
0.0,52,0.761779
0.0,231,0.793863
0.0,31,0.798157
0.0,47,0.804668
0.0,62,0.813254
0.0,1,0.8134
0.0,31,0.817705
1.0,111,0.833153
1.0,169,0.856721
1.0,121,0.873452
0.0,50,0.880389
0.0,82,0.891771
0.0,114,0.907589
0.0,97,0.92106
1.0,41,0.926715
1.0,37,0.931807
0.0,11,0.933335
0.0,3,0.933756
1.0,38,0.939021
0.0,16,0.941246
0.0,14,0.943194
0.0,19,0.945818
1.0,28,0.949681
1.0,146,0.969889
0.0,25,0.97339
0.0,57,0.981297
1.0,42,0.987106
0.0,2,0.987388
1.0,168,1.010719
0.0,62,1.019323
1.0,40,1.024859
1.0,36,1.029839
1.0,127,1.047546
0.0,53,1.054869
0.0,21,1.057787
0.0,6,1.058623
0.0,29,1.062637
0.0,23,1.065837
0.0,28,1.069715
1.0,151,1.090677
0.0,14,1.092615
1.0,73,1.102731
0.0,36,1.107739
1.0,26,1.11133
1.0,76,1.121841
0.0,7,1.122818
1.0,13,1.124617
1.0,36,1.129605
0.0,12,1.131277
0.0,15,1.133356
1.0,14,1.135302
0.0,12,1.136964
0.0,78,1.147792
0.0,6,1.148633
1.0,61,1.157084
0.0,83,1.168611
0.0,40,1.174134
1.0,69,1.183728
1.0,25,1.187193
1.0,39,1.1926
0.0,120,1.209233
1.0,86,1.221293
0.0,54,1.228787
1.0,113,1.244449
1.0,154,1.265839
0.0,22,1.268884
0.0,19,1.271504
0.0,12,1.27317
0.0,4,1.27373
0.0,13,1.275534
0.0,345,1.323531
0.0,10,1.324946
0.0,67,1.334251
0.0,74,1.344514
1.0,13,1.346322
0.0,137,1.365354
0.0,14,1.367311
1.0,100,1.381183
0.0,4,1.381746
1.0,81,1.401515
0.0,13,1.404069
0.0,61,1.412788
1.0,42,1.418754
1.0,119,1.435655
0.0,43,1.441747
0.0,139,1.461418
0.0,10,1.462832
0.0,6,1.463677
1.0,83,1.475323
1.0,99,1.489252
1.0,16,1.491489
1.0,95,1.504912
0.0,34,1.509669
1.0,70,1.51946
0.0,30,1.523669
1.0,54,1.5312
0.0,16,1.533442
1.0,111,1.548961
1.0,15,1.551056
1.0,4,1.551613
0.0,31,1.555948
