#{"t_start": 1717859501.119297, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001415
0.0,32,0.009462
0.0,29,0.016288
0.0,3,0.016965
0.0,20,0.021336
0.0,11,0.023747
0.0,7,0.025273
0.0,15,0.028534
0.0,37,0.036308
0.0,15,0.039415
0.0,14,0.042262
0.0,26,0.04762
0.0,25,0.052761
1.0,80,0.069253
0.0,11,0.071524
0.0,24,0.076439
0.0,16,0.079726
1.0,94,0.099107
0.0,52,0.109828
0.0,33,0.116646
0.0,19,0.120561
0.0,15,0.123652
0.0,3,0.124274
0.0,62,0.137034
0.0,19,0.140972
0.0,36,0.148373
0.0,21,0.152692
0.0,7,0.154126
0.0,23,0.158853
0.0,26,0.164224
1.0,73,0.179178
0.0,11,0.181388
0.0,27,0.186922
0.0,96,0.206959
0.0,67,0.220791
0.0,58,0.232739
0.0,48,0.242598
0.0,21,0.246907
0.0,16,0.250184
0.0,6,0.251411
0.0,38,0.259239
0.0,40,0.267453
0.0,5,0.268481
0.0,58,0.280393
0.0,6,0.281628
0.0,12,0.284098
0.0,57,0.295848
0.0,30,0.302013
0.0,102,0.322965
0.0,82,0.339889
0.0,32,0.346449
0.0,92,0.365343
0.0,19,0.369251
0.0,98,0.389379
1.0,19,0.39325
0.0,33,0.400063
0.0,22,0.404533
0.0,12,0.406964
0.0,25,0.412122
0.0,44,0.421204
0.0,4,0.422031
0.0,21,0.426359
0.0,96,0.445961
0.0,55,0.457416
0.0,19,0.461332
0.0,5,0.462361
0.0,35,0.469563
0.0,33,0.476359
0.0,33,0.483143
0.0,137,0.511319
0.0,75,0.526882
1.0,138,0.555449
0.0,54,0.56665
0.0,52,0.577409
0.0,16,0.580702
0.0,13,0.583383
0.0,4,0.584209
0.0,22,0.588736
1.0,19,0.592599
0.0,26,0.597908
0.0,91,0.61667
0.0,13,0.619339
0.0,10,0.621404
0.0,8,0.623053
0.0,40,0.63134
1.0,290,0.691218
0.0,21,0.695595
1.0,85,0.71319
0.0,4,0.714019
0.0,3,0.714635
0.0,20,0.718806
0.0,78,0.734978
0.0,274,0.791911
0.0,32,0.798571
0.0,18,0.8023
0.0,55,0.813675
0.0,56,0.825313
0.0,91,0.844224
0.0,14,0.847142
0.0,50,0.857496
0.0,113,0.881326
0.0,54,0.892561
0.0,24,0.897572
0.0,34,0.904574
0.0,15,0.907701
0.0,4,0.908534
0.0,175,0.944915
0.0,12,0.94742
1.0,108,0.9697
0.0,39,0.977775
0.0,113,1.001353
0.0,178,1.038455
0.0,13,1.041158
0.0,192,1.08114
0.0,254,1.134095
0.0,6,1.135349
1.0,226,1.182529
0.0,7,1.183984
0.0,54,1.195265
0.0,25,1.200462
0.0,10,1.202551
0.0,27,1.208225
0.0,57,1.220165
0.0,41,1.228708
0.0,13,1.231409
0.0,31,1.237868
0.0,118,1.262543
0.0,70,1.277129
0.0,9,1.278993
0.0,33,1.285861
0.0,35,1.293162
0.0,113,1.31673
1.0,65,1.330113
0.0,13,1.33281
0.0,24,1.337812
0.0,21,1.342194
0.0,93,1.361612
0.0,18,1.365365
1.0,41,1.373861
0.0,28,1.379675
0.0,38,1.387575
0.0,12,1.39008
1.0,31,1.396436
0.0,185,1.435009
0.0,14,1.437929
0.0,11,1.440184
0.0,36,1.447609
0.0,25,1.452739
0.0,32,1.459299
0.0,18,1.462928
0.0,5,1.463951
0.0,22,1.468496
0.0,6,1.469743
0.0,101,1.490867
0.0,10,1.492945
0.0,8,1.494605
0.0,134,1.522522
0.0,64,1.535904
0.0,72,1.550857
0.0,52,1.561733
0.0,8,1.563398
0.0,12,1.565866
0.0,53,1.576936
0.0,29,1.582991
0.0,57,1.594893
1.0,103,1.616319
0.0,133,1.644125
0.0,42,1.652817
0.0,52,1.663686
0.0,133,1.691386
0.0,27,1.696967
0.0,114,1.720805
0.0,85,1.738538
0.0,23,1.743339
0.0,20,1.747518
0.0,51,1.757982
0.0,151,1.789511
0.0,32,1.796189
0.0,12,1.798699
0.0,134,1.826665
0.0,28,1.832428
0.0,214,1.877336
0.0,26,1.882771
0.0,8,1.884389
1.0,42,1.893039
1.0,12,1.895497
0.0,10,1.897513
0.0,3,1.898133
0.0,41,1.906717
1.0,101,1.927699
0.0,23,1.932457
1.0,9,1.934283
0.0,3,1.934911
0.0,13,1.937548
0.0,9,1.93939
0.0,23,1.944016
0.0,5,1.945064
0.0,47,1.954878
0.0,28,1.96073
0.0,44,1.969805
0.0,112,1.99318
0.0,2,1.993598
0.0,70,2.008189
0.0,22,2.012781
0.0,31,2.019243
0.0,168,2.054409
0.0,127,2.089199
0.0,31,2.096253
0.0,25,2.101614
0.0,11,2.103882
0.0,9,2.105801
0.0,27,2.111523
0.0,59,2.123897
0.0,59,2.136303
0.0,25,2.141562
0.0,6,2.142813
0.0,33,2.149673
0.0,10,2.151766
0.0,51,2.162457
0.0,37,2.170278
0.0,15,2.173402
0.0,13,2.176088
0.0,3,2.176719
0.0,45,2.18611
0.0,8,2.187774
0.0,25,2.193031
0.0,20,2.197214
1.0,28,2.20294
0.0,2,2.20336
0.0,6,2.204611
0.0,29,2.210614
1.0,18,2.214325
0.0,16,2.217675
1.0,15,2.220737
0.0,3,2.221365
0.0,16,2.224666
0.0,8,2.226323
0.0,3,2.226951
0.0,18,2.230742
0.0,44,2.23998
0.0,39,2.248129
0.0,10,2.250214
0.0,46,2.259837
0.0,146,2.290497
0.0,14,2.293431
0.0,8,2.295111
0.0,22,2.299721
0.0,4,2.300557
0.0,41,2.30918
0.0,153,2.341256
0.0,30,2.347484
0.0,4,2.348323
0.0,5,2.349366
0.0,34,2.35649
0.0,56,2.36823
0.0,94,2.387795
0.0,50,2.398237
0.0,4,2.39907
0.0,9,2.400954
0.0,22,2.405549
0.0,14,2.408478
0.0,47,2.418324
0.0,19,2.422296
0.0,20,2.426492
0.0,24,2.431497
0.0,23,2.436237
0.0,6,2.437492
0.0,45,2.446891
0.0,27,2.452529
0.0,4,2.453367
0.0,45,2.462784
0.0,6,2.464031
0.0,16,2.467373
0.0,106,2.489469
0.0,20,2.493667
0.0,19,2.49766
0.0,117,2.522212
0.0,171,2.558044
1.0,34,2.565156
1.0,81,2.582079
0.0,39,2.590223
0.0,29,2.596291
0.0,29,2.602358
0.0,20,2.606529
0.0,19,2.610503
0.0,58,2.622673
0.0,65,2.636306
0.0,12,2.638817
0.0,58,2.65098
0.0,45,2.660421
1.0,98,2.680978
0.0,20,2.68517
0.0,17,2.688718
0.0,55,2.70026
0.0,30,2.706545
0.0,6,2.707801
1.0,47,2.717595
0.0,32,2.724283
0.0,69,2.738714
0.0,68,2.752981
0.0,92,2.772276
0.0,11,2.774584
0.0,30,2.780836
0.0,28,2.786634
0.0,13,2.789355
1.0,63,2.802485
0.0,217,2.847905
0.0,40,2.856306
0.0,75,2.872045
0.0,201,2.91457
0.0,32,2.921286
1.0,57,2.933215
0.0,7,2.934678
0.0,82,2.951604
0.0,65,2.96523
0.0,59,2.977622
0.0,17,2.981178
1.0,89,2.999772
0.0,55,3.011042
0.0,77,3.027254
1.0,105,3.049292
0.0,5,3.050336
0.0,102,3.071682
0.0,75,3.087427
0.0,36,3.094989
0.0,42,3.103762
0.0,11,3.106064
0.0,67,3.120117
0.0,30,3.126374
0.0,31,3.132876
0.0,19,3.136869
0.0,40,3.145224
0.0,11,3.147526
0.0,214,3.192407
0.0,63,3.205615
1.0,63,3.218811
0.0,24,3.223866
0.0,41,3.232407
1.0,65,3.246014
1.0,116,3.270315
0.0,11,3.272582
1.0,44,3.281587
0.0,3,3.282215
0.0,51,3.292871
1.0,35,3.300102
0.0,58,3.312279
0.0,40,3.320627
1.0,66,3.334434
0.0,72,3.349494
0.0,50,3.359982
1.0,107,3.382341
0.0,16,3.385645
0.0,62,3.398608
0.0,26,3.404055
0.0,12,3.406564
0.0,22,3.411129
1.0,71,3.425962
0.0,33,3.432831
0.0,8,3.434504
0.0,32,3.441182
0.0,37,3.448915
0.0,55,3.460336
0.0,20,3.464522
1.0,24,3.469391
0.0,98,3.489926
0.0,8,3.491567
0.0,8,3.49324
0.0,119,3.517971
1.0,22,3.522468
0.0,3,3.52309
0.0,22,3.527674
0.0,2,3.528091
0.0,27,3.533731
0.0,13,3.536447
1.0,24,3.541326
1.0,35,3.548489
0.0,9,3.550397
0.0,3,3.551021
1.0,6,3.552239
0.0,25,3.557434
1.0,11,3.559682
0.0,5,3.560696
1.0,78,3.57685
0.0,37,3.584351
0.0,13,3.58706
0.0,71,3.60179
0.0,21,3.606148
0.0,5,3.607183
0.0,14,3.610113
0.0,28,3.615985
0.0,9,3.617841
0.0,44,3.627024
0.0,10,3.62905
0.0,8,3.630664
