#{"t_start": 1717589410.343342, "env_id": "Mordor-v0"}
r,l,t
0.0,36,0.000723
0.0,3,0.000782
0.0,16,0.000958
1.0,22,0.001206
0.0,7,0.001289
0.0,16,0.001458
0.0,6,0.001538
0.0,6,0.001615
0.0,45,0.002085
0.0,35,0.002445
0.0,23,0.002694
0.0,17,0.002878
0.0,37,0.003262
0.0,37,0.00368
1.0,32,0.004013
1.0,12,0.004146
0.0,5,0.004211
0.0,8,0.004308
0.0,19,0.004509
0.0,33,0.004837
0.0,38,0.005221
0.0,30,0.005532
0.0,3,0.005575
0.0,11,0.005703
0.0,8,0.005795
0.0,8,0.005894
0.0,13,0.006036
1.0,9,0.00614
0.0,4,0.006191
0.0,6,0.006263
0.0,27,0.006541
0.0,43,0.006971
0.0,10,0.007085
0.0,18,0.007271
0.0,12,0.007408
1.0,28,0.007692
0.0,12,0.007823
0.0,23,0.008064
1.0,57,0.008647
0.0,10,0.00876
0.0,48,0.009234
0.0,5,0.009299
1.0,33,0.009647
0.0,13,0.009794
0.0,17,0.009973
0.0,3,0.010013
0.0,4,0.010065
0.0,18,0.010258
0.0,28,0.010546
1.0,24,0.010795
0.0,3,0.010838
0.0,5,0.0109
0.0,7,0.010983
0.0,41,0.011404
0.0,5,0.011468
0.0,5,0.01153
0.0,49,0.012028
0.0,36,0.012412
0.0,3,0.012456
0.0,48,0.012928
0.0,32,0.013261
0.0,39,0.013645
0.0,23,0.013891
0.0,4,0.013943
0.0,23,0.01418
0.0,41,0.014598
0.0,14,0.014748
0.0,21,0.014969
0.0,14,0.01512
0.0,6,0.015192
0.0,51,0.015722
0.0,10,0.015835
0.0,92,0.01675
0.0,8,0.016842
1.0,82,0.017662
0.0,8,0.017756
0.0,22,0.017989
0.0,27,0.018272
1.0,31,0.018591
0.0,4,0.018641
0.0,26,0.018909
0.0,69,0.019611
0.0,11,0.019732
0.0,4,0.019784
0.0,45,0.020238
0.0,18,0.020426
0.0,53,0.02096
0.0,26,0.021229
0.0,6,0.021299
0.0,47,0.021773
0.0,19,0.021979
0.0,22,0.022212
0.0,41,0.022632
1.0,45,0.023088
0.0,18,0.023272
0.0,7,0.023357
0.0,96,0.024318
0.0,114,0.025431
0.0,73,0.026171
0.0,72,0.026909
0.0,14,0.027061
0.0,16,0.027232
0.0,34,0.027587
0.0,70,0.028296
0.0,6,0.028371
0.0,18,0.028566
0.0,19,0.028771
0.0,15,0.028931
0.0,35,0.029294
0.0,35,0.02966
0.0,29,0.029964
0.0,41,0.030391
0.0,47,0.030881
0.0,31,0.031195
0.0,16,0.03137
0.0,12,0.031504
0.0,31,0.031834
0.0,21,0.032067
0.0,30,0.032387
0.0,10,0.0325
0.0,70,0.03323
0.0,23,0.033487
0.0,39,0.033888
0.0,27,0.034177
0.0,21,0.034399
0.0,3,0.034438
0.0,33,0.034787
0.0,14,0.034941
0.0,29,0.035248
0.0,51,0.03578
0.0,15,0.03595
0.0,13,0.036095
0.0,50,0.036625
0.0,18,0.036811
1.0,28,0.037109
0.0,21,0.037343
1.0,53,0.037881
0.0,11,0.038008
0.0,43,0.03845
0.0,8,0.038546
0.0,31,0.038877
0.0,27,0.039165
0.0,41,0.039586
