#{"t_start": 1717628336.070784, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.006955
0.0,15,0.010555
0.0,34,0.018357
0.0,13,0.021191
0.0,18,0.02509
0.0,15,0.028354
0.0,32,0.035142
0.0,32,0.041788
0.0,10,0.04388
0.0,14,0.046815
0.0,4,0.04766
0.0,24,0.052658
0.0,34,0.059741
0.0,25,0.064951
0.0,25,0.070159
0.0,15,0.073285
0.0,27,0.078836
0.0,14,0.081754
0.0,12,0.084252
0.0,41,0.09283
0.0,31,0.0993
0.0,3,0.099924
0.0,16,0.103242
0.0,32,0.109969
0.0,43,0.118978
0.0,74,0.134465
0.0,32,0.141094
1.0,45,0.150405
0.0,28,0.156253
0.0,33,0.163131
0.0,55,0.174692
0.0,24,0.179691
0.0,3,0.180314
0.0,29,0.186324
0.0,56,0.197896
1.0,43,0.206853
0.0,68,0.221095
0.0,20,0.225242
0.0,176,0.262004
0.0,8,0.263679
1.0,76,0.279303
0.0,26,0.285015
0.0,35,0.292334
0.0,41,0.300921
0.0,42,0.309665
0.0,8,0.311333
0.0,46,0.32091
0.0,25,0.326106
0.0,50,0.336524
0.0,12,0.339014
0.0,15,0.342095
0.0,8,0.343751
0.0,13,0.346462
0.0,68,0.360653
1.0,49,0.370816
0.0,4,0.371649
0.0,38,0.379476
0.0,48,0.3894
0.0,38,0.397289
1.0,23,0.401964
0.0,15,0.405045
0.0,63,0.418241
1.0,14,0.421109
1.0,15,0.424184
0.0,77,0.440275
0.0,102,0.46159
0.0,27,0.467216
1.0,11,0.469476
1.0,118,0.49376
0.0,13,0.496505
0.0,143,0.526476
0.0,42,0.535216
0.0,7,0.536696
0.0,98,0.557302
0.0,57,0.569269
0.0,15,0.572415
0.0,51,0.583126
0.0,81,0.60017
0.0,75,0.615923
0.0,67,0.629962
0.0,103,0.651089
0.0,54,0.662368
0.0,27,0.668022
0.0,2,0.668441
0.0,33,0.675289
0.0,322,0.742911
0.0,266,0.798881
0.0,116,0.823371
0.0,43,0.832538
0.0,132,0.860532
0.0,20,0.864752
0.0,57,0.876672
0.0,57,0.888631
0.0,114,0.912677
0.0,3,0.913314
0.0,144,0.943695
0.0,178,0.981281
1.0,119,1.005988
0.0,18,1.009775
0.0,78,1.026273
0.0,40,1.034667
1.0,18,1.03842
1.0,233,1.08738
0.0,23,1.092208
1.0,58,1.104414
0.0,80,1.121301
0.0,43,1.130276
0.0,11,1.132596
0.0,13,1.135328
0.0,3,1.135964
0.0,38,1.143985
1.0,87,1.162184
0.0,204,1.205253
0.0,13,1.207974
0.0,162,1.242241
0.0,56,1.254069
0.0,24,1.259121
0.0,13,1.261878
0.0,18,1.265659
0.0,16,1.269047
0.0,93,1.288795
0.0,7,1.290274
0.0,12,1.292806
0.0,47,1.302715
0.0,19,1.306727
0.0,34,1.313882
0.0,25,1.319162
0.0,3,1.319793
0.0,26,1.325256
0.0,68,1.339595
0.0,34,1.346754
0.0,12,1.349304
0.0,99,1.370223
0.0,17,1.373804
0.0,2,1.374229
0.0,15,1.377385
0.0,36,1.385
0.0,28,1.390921
0.0,108,1.4137
0.0,74,1.429252
0.0,103,1.450986
1.0,32,1.457638
0.0,19,1.461592
0.0,13,1.464277
1.0,7,1.465737
0.0,26,1.471168
0.0,18,1.474896
0.0,39,1.483072
0.0,5,1.484116
0.0,36,1.491732
0.0,83,1.50935
0.0,160,1.543197
0.0,81,1.560343
0.0,175,1.597377
0.0,81,1.614267
0.0,55,1.625901
0.0,17,1.629492
0.0,21,1.633934
0.0,70,1.648729
0.0,58,1.660963
0.0,126,1.687683
0.0,16,1.691055
0.0,13,1.693805
0.0,23,1.698661
1.0,183,1.737444
0.0,134,1.765876
0.0,100,1.786981
0.0,162,1.821242
0.0,64,1.834765
0.0,14,1.837943
0.0,13,1.840592
0.0,23,1.845453
0.0,7,1.846931
0.0,3,1.847564
0.0,14,1.850517
0.0,26,1.856015
0.0,50,1.86657
1.0,50,1.876936
0.0,180,1.914917
1.0,322,1.982957
0.0,41,1.991569
0.0,140,2.021119
0.0,58,2.033367
0.0,10,2.035454
0.0,17,2.038975
1.0,18,2.04267
1.0,15,2.045762
1.0,96,2.065544
0.0,46,2.075201
0.0,81,2.092226
0.0,54,2.111988
0.0,7,2.113931
0.0,53,2.125517
0.0,35,2.133174
1.0,28,2.139148
0.0,41,2.147965
0.0,23,2.152702
0.0,6,2.153985
0.0,26,2.159517
0.0,45,2.169117
0.0,14,2.172094
0.0,18,2.175935
0.0,21,2.180345
0.0,39,2.188552
0.0,47,2.198556
0.0,54,2.209955
0.0,9,2.211875
1.0,134,2.239884
0.0,67,2.254129
0.0,26,2.25965
0.0,207,2.303678
0.0,170,2.339743
0.0,49,2.350149
0.0,62,2.363334
0.0,18,2.367159
1.0,46,2.376839
0.0,8,2.378534
0.0,22,2.383184
0.0,66,2.397172
0.0,3,2.39781
0.0,19,2.401835
0.0,19,2.405875
0.0,32,2.412537
