#{"t_start": 1717589473.687863, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000405
0.0,14,0.000583
0.0,53,0.001113
0.0,22,0.001348
0.0,14,0.001498
0.0,67,0.00216
0.0,6,0.002239
0.0,12,0.002375
0.0,72,0.003104
0.0,22,0.003338
0.0,10,0.003448
0.0,22,0.003677
0.0,24,0.003932
0.0,35,0.00432
1.0,13,0.004466
0.0,15,0.004625
0.0,47,0.005075
0.0,3,0.005121
0.0,15,0.00528
0.0,9,0.005386
0.0,7,0.00547
1.0,31,0.005819
0.0,35,0.0062
0.0,11,0.006323
0.0,9,0.006439
0.0,10,0.006555
0.0,21,0.006788
0.0,7,0.006879
0.0,17,0.00706
0.0,21,0.007278
0.0,8,0.007373
0.0,27,0.007645
0.0,4,0.007696
0.0,18,0.007885
0.0,20,0.008096
0.0,33,0.008424
0.0,15,0.00859
0.0,3,0.008633
0.0,10,0.008745
0.0,11,0.008866
0.0,29,0.009156
0.0,25,0.009411
0.0,26,0.009686
0.0,12,0.009812
0.0,24,0.010062
0.0,68,0.010717
0.0,15,0.010883
0.0,42,0.011311
0.0,12,0.011439
0.0,45,0.011889
0.0,20,0.012101
0.0,10,0.012212
0.0,15,0.01237
0.0,21,0.012587
1.0,36,0.012966
0.0,20,0.013195
0.0,40,0.013609
0.0,5,0.013673
1.0,38,0.014046
0.0,10,0.01416
0.0,21,0.014385
0.0,18,0.014566
1.0,41,0.014977
0.0,13,0.015114
0.0,38,0.015512
0.0,49,0.016025
1.0,38,0.016413
0.0,32,0.016742
0.0,27,0.017017
0.0,39,0.017414
0.0,48,0.017892
1.0,42,0.018311
0.0,26,0.018571
0.0,10,0.018685
0.0,18,0.018877
0.0,32,0.019198
0.0,27,0.019468
0.0,19,0.01967
0.0,3,0.019711
0.0,5,0.019773
1.0,25,0.020026
0.0,39,0.020413
0.0,17,0.020596
0.0,29,0.020897
0.0,115,0.022078
0.0,4,0.022143
0.0,8,0.022237
0.0,14,0.022406
0.0,7,0.022506
0.0,5,0.022577
0.0,27,0.022864
0.0,66,0.023513
0.0,58,0.024114
0.0,32,0.024455
0.0,14,0.024609
0.0,36,0.024982
0.0,18,0.025177
0.0,27,0.025453
0.0,35,0.025816
1.0,42,0.026249
0.0,21,0.026475
0.0,78,0.027257
0.0,3,0.027299
0.0,10,0.027411
0.0,22,0.027642
0.0,37,0.028018
0.0,6,0.02809
0.0,18,0.028281
0.0,64,0.02893
0.0,33,0.029271
0.0,13,0.029416
0.0,92,0.030355
0.0,33,0.030681
0.0,57,0.031262
0.0,10,0.031378
0.0,17,0.031558
0.0,11,0.031679
1.0,33,0.032026
0.0,20,0.032243
0.0,4,0.032295
0.0,7,0.032379
0.0,3,0.032422
0.0,74,0.033176
0.0,22,0.033411
0.0,59,0.034008
0.0,47,0.034481
0.0,28,0.034774
0.0,36,0.035147
0.0,41,0.035575
0.0,25,0.035842
0.0,8,0.035935
0.0,61,0.036565
0.0,68,0.037255
0.0,2,0.037288
0.0,19,0.037492
0.0,20,0.037704
0.0,9,0.037808
0.0,6,0.037877
0.0,64,0.03854
0.0,3,0.038585
0.0,38,0.038977
0.0,25,0.039237
0.0,9,0.039341
0.0,55,0.039911
1.0,45,0.040421
0.0,38,0.04082
0.0,52,0.041366
0.0,66,0.042045
0.0,74,0.042812
0.0,25,0.043082
0.0,19,0.04328
0.0,58,0.043866
0.0,58,0.044463
0.0,36,0.044838
0.0,29,0.045137
0.0,40,0.045551
0.0,29,0.045851
0.0,34,0.046202
0.0,64,0.046861
0.0,25,0.047121
0.0,40,0.047542
0.0,50,0.048063
1.0,27,0.048349
0.0,8,0.048439
0.0,23,0.048682
0.0,34,0.049036
0.0,17,0.049223
0.0,96,0.050195
0.0,23,0.050438
0.0,20,0.05065
0.0,2,0.05068
0.0,24,0.050936
0.0,42,0.051376
0.0,3,0.051418
0.0,28,0.051706
0.0,18,0.051897
0.0,50,0.052433
0.0,14,0.05259
1.0,68,0.053265
0.0,13,0.053408
0.0,60,0.054019
0.0,19,0.054223
0.0,7,0.054306
0.0,17,0.054495
0.0,16,0.054665
0.0,9,0.054767
0.0,49,0.055265
0.0,41,0.055695
0.0,12,0.055829
0.0,60,0.056441
0.0,87,0.057307
0.0,11,0.057428
