#{"t_start": 1717638323.248637, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002507
0.0,22,0.007837
0.0,4,0.008805
0.0,24,0.01449
0.0,31,0.021198
0.0,44,0.030746
0.0,5,0.031818
0.0,48,0.041787
0.0,59,0.054206
0.0,52,0.065182
0.0,15,0.068315
0.0,63,0.081422
0.0,14,0.08435
0.0,32,0.091057
0.0,8,0.092729
0.0,28,0.098565
0.0,71,0.113385
0.0,17,0.116941
0.0,48,0.126949
0.0,33,0.133819
0.0,26,0.139149
0.0,14,0.142056
0.0,33,0.148955
0.0,21,0.153297
0.0,121,0.178681
0.0,41,0.187254
0.0,5,0.1883
0.0,34,0.195393
0.0,68,0.209541
0.0,42,0.218261
0.0,94,0.238018
0.0,49,0.248205
0.0,48,0.258207
0.0,14,0.261128
0.0,48,0.271139
0.0,61,0.283871
0.0,44,0.29305
0.0,31,0.299515
0.0,69,0.313868
0.0,49,0.324065
0.0,14,0.32698
0.0,16,0.330317
0.0,34,0.337421
0.0,8,0.339102
0.0,20,0.343248
0.0,28,0.349097
0.0,8,0.350768
0.0,64,0.364143
0.0,10,0.366234
0.0,130,0.393351
0.0,55,0.404841
1.0,37,0.412504
0.0,38,0.420452
0.0,32,0.427109
0.0,9,0.428986
0.0,64,0.442411
0.0,82,0.459468
0.0,61,0.472166
0.0,34,0.479226
0.0,39,0.4874
0.0,23,0.49217
0.0,12,0.494662
0.0,83,0.511932
1.0,37,0.519601
0.0,84,0.537131
0.0,288,0.59729
0.0,126,0.623778
0.0,15,0.626832
0.0,12,0.629334
0.0,7,0.630802
0.0,226,0.678062
0.0,123,0.703519
0.0,73,0.718668
0.0,27,0.724343
0.0,62,0.737391
0.0,3,0.738023
0.0,116,0.762151
1.0,30,0.768344
1.0,12,0.770807
0.0,4,0.771647
0.0,123,0.797117
0.0,6,0.798376
0.0,33,0.805144
0.0,14,0.807987
0.0,11,0.810279
0.0,171,0.846088
1.0,7,0.847541
0.0,9,0.849386
0.0,73,0.864651
0.0,9,0.866519
0.0,237,0.916103
0.0,185,0.954774
0.0,9,0.956651
0.0,16,0.959971
1.0,87,0.978062
1.0,270,1.034644
0.0,10,1.036748
0.0,34,1.043887
1.0,62,1.056872
0.0,63,1.070077
0.0,34,1.077237
0.0,22,1.081824
0.0,9,1.083709
0.0,20,1.087908
0.0,4,1.088748
0.0,9,1.090632
0.0,14,1.093555
0.0,17,1.097126
0.0,59,1.109436
0.0,29,1.115525
0.0,167,1.150741
0.0,115,1.174593
0.0,13,1.1773
0.0,21,1.181715
0.0,129,1.208381
0.0,13,1.211113
0.0,13,1.213837
0.0,200,1.255862
0.0,227,1.303607
0.0,48,1.313684
0.0,18,1.317483
0.0,27,1.323143
0.0,208,1.366974
0.0,17,1.370535
0.0,5,1.371586
0.0,21,1.375975
0.0,4,1.376813
0.0,46,1.386473
1.0,15,1.389574
0.0,31,1.396046
0.0,26,1.401471
0.0,49,1.411783
1.0,16,1.415029
0.0,67,1.429081
0.0,40,1.437448
0.0,17,1.441235
0.0,14,1.444142
0.0,35,1.451462
0.0,6,1.452699
0.0,11,1.454955
0.0,103,1.476598
0.0,35,1.483874
0.0,101,1.504986
0.0,45,1.51442
1.0,10,1.516463
0.0,107,1.538953
0.0,47,1.548818
0.0,24,1.553782
0.0,57,1.565761
0.0,16,1.569102
0.0,30,1.575316
0.0,301,1.638602
0.0,323,1.706613
0.0,4,1.707458
0.0,70,1.722164
0.0,201,1.764511
1.0,65,1.778163
0.0,106,1.800482
0.0,168,1.835893
1.0,75,1.851453
0.0,9,1.853339
0.0,26,1.858818
0.0,8,1.860506
0.0,76,1.876557
0.0,16,1.879811
0.0,39,1.88802
0.0,60,1.900686
0.0,77,1.916898
0.0,25,1.922148
0.0,18,1.925941
1.0,225,1.973112
0.0,203,2.015907
0.0,5,2.01697
0.0,192,2.057211
0.0,151,2.089136
0.0,47,2.107918
0.0,10,2.110319
0.0,92,2.130396
0.0,5,2.131498
1.0,42,2.140479
0.0,128,2.167986
1.0,101,2.189554
0.0,32,2.196353
0.0,15,2.199507
0.0,172,2.236326
0.0,17,2.239943
0.0,34,2.247205
0.0,31,2.253841
0.0,70,2.268761
0.0,36,2.276462
0.0,20,2.280718
0.0,34,2.288007
0.0,25,2.29334
0.0,22,2.298029
1.0,29,2.304126
0.0,140,2.334011
0.0,72,2.349311
0.0,57,2.361455
0.0,11,2.363781
0.0,48,2.37403
0.0,3,2.37467
1.0,13,2.377382
0.0,13,2.380159
0.0,25,2.385468
0.0,14,2.388359
0.0,30,2.394767
0.0,19,2.398779
1.0,41,2.407481
0.0,21,2.411927
1.0,206,2.456193
1.0,8,2.457859
0.0,54,2.469392
0.0,28,2.475321
1.0,45,2.484727
0.0,24,2.489731
0.0,14,2.492589
0.0,24,2.497652
0.0,40,2.506142
1.0,45,2.515538
1.0,22,2.519996
0.0,3,2.520636
0.0,147,2.55178
0.0,71,2.566847
0.0,25,2.572153
0.0,33,2.579153
0.0,164,2.613936
0.0,100,2.63476
0.0,65,2.648544
0.0,35,2.656002
0.0,16,2.659379
1.0,25,2.664616
0.0,12,2.667143
0.0,4,2.667991
1.0,31,2.674557
1.0,96,2.694921
0.0,54,2.706355
0.0,6,2.707634
0.0,43,2.716777
0.0,52,2.727858
0.0,10,2.729983
0.0,13,2.732715
0.0,5,2.733777
0.0,41,2.742469
1.0,53,2.753552
1.0,79,2.770012
0.0,38,2.778073
0.0,36,2.785638
0.0,10,2.787779
0.0,65,2.801446
1.0,9,2.803322
0.0,47,2.813177
0.0,7,2.814646
0.0,5,2.815695
0.0,95,2.835496
0.0,28,2.841408
0.0,216,2.887223
0.0,70,2.902065
0.0,114,2.926174
1.0,57,2.938077
0.0,29,2.944232
0.0,67,2.958448
1.0,10,2.960497
0.0,3,2.961126
1.0,26,2.966544
1.0,12,2.969037
0.0,4,2.96988
1.0,9,2.971728
0.0,12,2.974183
0.0,4,2.975025
0.0,4,2.97587
0.0,7,2.977311
0.0,48,2.987514
0.0,7,2.988987
0.0,7,2.990436
0.0,4,2.991281
0.0,4,2.99212
1.0,44,3.001316
0.0,15,3.004488
0.0,4,3.00533
1.0,87,3.023562
0.0,69,3.038236
0.0,11,3.040543
1.0,55,3.052144
0.0,7,3.053604
0.0,86,3.071812
0.0,59,3.08433
0.0,37,3.092188
0.0,13,3.094935
1.0,41,3.103546
0.0,40,3.112001
0.0,40,3.120435
0.0,30,3.126696
0.0,8,3.128357
1.0,14,3.131297
0.0,29,3.137306
0.0,10,3.139405
0.0,96,3.159842
0.0,55,3.171427
0.0,92,3.191015
0.0,62,3.204158
0.0,13,3.206861
0.0,9,3.208746
1.0,46,3.218479
1.0,56,3.230286
0.0,13,3.233021
0.0,19,3.236938
1.0,180,3.274948
0.0,43,3.284047
0.0,81,3.301297
0.0,8,3.302981
0.0,82,3.319952
1.0,7,3.321428
0.0,125,3.347698
1.0,17,3.351267
0.0,74,3.366742
0.0,5,3.367799
0.0,17,3.371332
1.0,186,3.410741
0.0,19,3.414747
1.0,40,3.423163
0.0,4,3.424009
1.0,26,3.429521
0.0,6,3.430784
0.0,36,3.438417
1.0,31,3.444984
0.0,63,3.45851
0.0,5,3.45956
0.0,131,3.487306
0.0,7,3.488798
0.0,6,3.490078
0.0,13,3.492846
0.0,4,3.493695
0.0,65,3.507547
0.0,72,3.522795
0.0,21,3.527175
0.0,6,3.528452
1.0,56,3.540238
0.0,138,3.569639
0.0,21,3.574085
0.0,30,3.580453
0.0,45,3.590036
0.0,22,3.594668
1.0,44,3.603928
0.0,5,3.604992
0.0,3,3.605629
0.0,7,3.607117
0.0,8,3.608821
0.0,29,3.614989
1.0,24,3.620048
0.0,5,3.621111
1.0,94,3.640958
1.0,26,3.64647
0.0,4,3.64731
0.0,36,3.654968
1.0,22,3.65963
0.0,60,3.67212
0.0,35,3.679571
1.0,21,3.684014
0.0,13,3.68676
0.0,124,3.713142
0.0,9,3.715054
0.0,30,3.721423
0.0,3,3.722065
0.0,37,3.729927
0.0,12,3.732484
0.0,20,3.736732
1.0,28,3.742637
0.0,37,3.750516
0.0,20,3.754761
1.0,22,3.759432
0.0,107,3.782305
0.0,33,3.789327
0.0,15,3.792511
0.0,13,3.795282
0.0,18,3.799116
1.0,20,3.803357
0.0,76,3.819592
0.0,69,3.834257
1.0,25,3.839567
0.0,14,3.842575
0.0,8,3.844278
1.0,27,3.849958
0.0,18,3.85379
0.0,66,3.867842
1.0,32,3.874609
1.0,19,3.878525
0.0,18,3.88236
0.0,36,3.889727
1.0,48,3.899834
0.0,12,3.902386
1.0,13,3.905082
0.0,8,3.906789
0.0,4,3.907635
0.0,4,3.908484
0.0,22,3.913167
1.0,44,3.922492
0.0,22,3.92706
0.0,8,3.92876
0.0,19,3.932779
0.0,20,3.936946
0.0,22,3.941591
0.0,7,3.943061
0.0,3,3.9437
0.0,12,3.946254
0.0,28,3.952221
0.0,20,3.956465
0.0,114,3.980793
0.0,81,3.998066
1.0,29,4.004207
0.0,16,4.0076
0.0,12,4.010158
0.0,125,4.036743
0.0,19,4.040825
0.0,91,4.059637
0.0,26,4.065147
1.0,34,4.072289
0.0,56,4.084227
1.0,43,4.093285
0.0,14,4.096269
1.0,128,4.123574
1.0,20,4.127816
0.0,78,4.144076
1.0,97,4.164756
1.0,40,4.173178
0.0,3,4.173818
0.0,28,4.179788
1.0,21,4.184234
0.0,14,4.18721
0.0,8,4.188888
1.0,25,4.194179
0.0,122,4.22021
1.0,14,4.22346
1.0,21,4.227954
0.0,54,4.2395
0.0,14,4.242363
0.0,17,4.245937
0.0,9,4.247856
0.0,9,4.24974
