#{"t_start": 1715442390.928406, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000873
0.0,35,0.003127
1.0,35,0.005359
0.0,29,0.007174
1.0,96,0.012788
0.0,87,0.017655
0.0,3,0.017837
0.0,58,0.020957
0.0,15,0.021775
0.0,7,0.022167
1.0,77,0.026332
0.0,10,0.026884
1.0,16,0.027756
0.0,10,0.028307
0.0,20,0.029362
0.0,25,0.030672
1.0,98,0.035753
0.0,53,0.038476
0.0,86,0.042892
1.0,122,0.049132
0.0,37,0.051042
0.0,189,0.060746
0.0,7,0.061117
1.0,211,0.07203
0.0,28,0.073494
1.0,101,0.078666
0.0,53,0.081375
0.0,39,0.083386
0.0,51,0.085998
1.0,38,0.087962
0.0,10,0.088487
0.0,87,0.092939
0.0,52,0.095595
0.0,22,0.096728
1.0,67,0.100147
1.0,158,0.108261
1.0,193,0.118129
0.0,30,0.119689
0.0,34,0.121468
0.0,98,0.126515
0.0,46,0.128884
0.0,78,0.132883
0.0,51,0.135512
0.0,94,0.140335
0.0,9,0.140808
1.0,37,0.142712
0.0,7,0.143082
0.0,35,0.144897
0.0,47,0.147323
0.0,41,0.149432
0.0,51,0.152056
0.0,62,0.155247
1.0,107,0.160749
1.0,45,0.163061
0.0,33,0.164759
0.0,92,0.169566
0.0,81,0.173735
0.0,40,0.175801
0.0,14,0.176528
0.0,18,0.17748
0.0,205,0.188045
1.0,172,0.196878
0.0,1,0.196943
0.0,77,0.200903
0.0,51,0.203526
1.0,100,0.208684
1.0,166,0.217262
0.0,16,0.218092
0.0,8,0.218523
0.0,100,0.223669
1.0,144,0.2311
1.0,31,0.232708
0.0,190,0.242494
0.0,66,0.245894
1.0,197,0.256044
1.0,103,0.261325
0.0,37,0.263239
0.0,28,0.264684
0.0,80,0.268794
0.0,7,0.269166
1.0,149,0.277138
0.0,15,0.277923
0.0,37,0.27983
1.0,116,0.285788
0.0,43,0.288012
0.0,62,0.291197
0.0,10,0.291721
0.0,94,0.296556
0.0,118,0.302624
0.0,5,0.302891
0.0,59,0.305928
1.0,107,0.311409
1.0,149,0.319088
1.0,126,0.325567
0.0,3,0.325732
1.0,54,0.328511
0.0,44,0.330776
0.0,106,0.336231
0.0,7,0.336606
0.0,16,0.337441
0.0,20,0.338472
1.0,30,0.340024
0.0,70,0.34363
0.0,47,0.346054
0.0,7,0.346427
0.0,27,0.347825
0.0,23,0.349018
0.0,51,0.351658
1.0,42,0.353814
0.0,45,0.356134
0.0,17,0.357021
0.0,34,0.358774
1.0,199,0.369022
0.0,4,0.369243
1.0,23,0.370432
0.0,20,0.37147
0.0,151,0.379258
0.0,2,0.379377
0.0,61,0.382539
0.0,30,0.384086
0.0,36,0.385962
0.0,174,0.394911
0.0,73,0.39866
0.0,1,0.398721
0.0,32,0.400368
1.0,123,0.406681
0.0,221,0.418061
1.0,255,0.43114
0.0,122,0.437404
0.0,57,0.440339
0.0,2,0.440451
0.0,66,0.443839
0.0,23,0.445022
1.0,63,0.448252
0.0,94,0.453083
1.0,67,0.456517
0.0,17,0.457399
0.0,19,0.458385
0.0,1,0.458445
0.0,60,0.461536
1.0,157,0.469603
0.0,67,0.473066
0.0,16,0.473898
0.0,29,0.475387
0.0,102,0.480641
1.0,136,0.487635
0.0,18,0.48857
0.0,13,0.489248
0.0,23,0.490433
0.0,35,0.492245
0.0,129,0.498892
1.0,46,0.501258
1.0,44,0.503524
0.0,84,0.50785
0.0,119,0.513976
0.0,14,0.514722
1.0,148,0.530306
0.0,72,0.534401
1.0,43,0.537147
1.0,21,0.538297
0.0,36,0.540215
0.0,1,0.540286
0.0,96,0.545404
0.0,104,0.550857
0.0,9,0.551341
0.0,89,0.555957
0.0,22,0.557113
0.0,17,0.558
0.0,56,0.560902
1.0,67,0.564411
1.0,107,0.56995
0.0,89,0.574581
0.0,144,0.582181
0.0,15,0.583134
1.0,15,0.583919
1.0,56,0.586822
1.0,54,0.589647
0.0,28,0.591108
0.0,19,0.592103
1.0,43,0.594353
0.0,6,0.594676
0.0,41,0.596799
0.0,4,0.597017
0.0,52,0.599702
0.0,88,0.604266
1.0,77,0.608249
0.0,7,0.608624
0.0,190,0.618495
0.0,68,0.622021
0.0,16,0.622862
0.0,310,0.638971
0.0,26,0.640362
0.0,22,0.64151
1.0,41,0.643631
0.0,38,0.645621
0.0,6,0.645945
0.0,10,0.646475
0.0,10,0.647005
0.0,193,0.657026
0.0,11,0.657609
0.0,19,0.658601
0.0,8,0.659024
0.0,96,0.663994
1.0,165,0.67255
1.0,236,0.684699
0.0,33,0.686413
0.0,3,0.686582
0.0,18,0.687518
0.0,19,0.688513
0.0,91,0.693207
0.0,145,0.700776
0.0,102,0.706039
0.0,11,0.706619
1.0,26,0.707961
1.0,44,0.710238
0.0,36,0.712145
0.0,14,0.712884
0.0,30,0.714448
0.0,18,0.715389
1.0,66,0.718821
0.0,15,0.719606
1.0,33,0.721315
1.0,50,0.723906
0.0,76,0.727846
0.0,13,0.728531
0.0,14,0.729265
0.0,30,0.730825
1.0,24,0.732076
0.0,36,0.733951
0.0,23,0.735151
0.0,93,0.739981
1.0,61,0.743144
0.0,216,0.754323
0.0,16,0.755165
0.0,111,0.76089
0.0,49,0.76343
0.0,3,0.763596
1.0,47,0.766031
0.0,46,0.768419
0.0,97,0.773435
1.0,97,0.77847
0.0,29,0.779972
0.0,6,0.780294
0.0,42,0.782477
0.0,23,0.783677
0.0,137,0.790756
1.0,100,0.795893
0.0,3,0.796058
1.0,68,0.799576
0.0,42,0.801782
0.0,11,0.802363
0.0,12,0.80299
1.0,194,0.813031
0.0,64,0.816356
0.0,54,0.819163
0.0,32,0.82083
0.0,40,0.82291
0.0,36,0.824789
0.0,7,0.82516
0.0,8,0.825585
0.0,16,0.826424
1.0,45,0.828756
0.0,48,0.831232
0.0,131,0.838006
0.0,303,0.853699
1.0,33,0.855409
0.0,61,0.858561
0.0,30,0.860118
1.0,68,0.863633
0.0,6,0.863956
0.0,216,0.875109
0.0,111,0.880852
1.0,281,0.895423
0.0,140,0.902685
0.0,14,0.903421
0.0,5,0.90369
0.0,102,0.908992
0.0,57,0.911946
0.0,64,0.915247
0.0,13,0.915924
0.0,19,0.916917
1.0,46,0.919295
0.0,16,0.920127
0.0,75,0.924003
0.0,37,0.925932
1.0,60,0.929032
0.0,140,0.936276
0.0,13,0.936959
0.0,203,0.947472
0.0,18,0.948413
0.0,61,0.951561
0.0,49,0.954104
0.0,26,0.955453
0.0,22,0.956607
0.0,4,0.956824
0.0,138,0.963975
0.0,135,0.970965
1.0,80,0.975127
0.0,37,0.97705
1.0,14,0.977778
0.0,3,0.977944
0.0,53,0.9807
0.0,49,0.983249
0.0,60,0.986368
1.0,56,0.989287
0.0,27,0.990693
1.0,63,0.993965
0.0,36,0.995836
0.0,2,0.995947
0.0,1,0.99601
1.0,536,1.023785
0.0,112,1.029568
1.0,74,1.033394
0.0,41,1.03552
0.0,23,1.036711
0.0,19,1.037696
0.0,69,1.04129
0.0,43,1.043521
0.0,19,1.044508
1.0,99,1.049947
0.0,37,1.051861
1.0,43,1.054079
1.0,14,1.054806
1.0,19,1.055785
0.0,75,1.059641
0.0,36,1.061499
0.0,105,1.066915
1.0,88,1.071441
1.0,24,1.072673
1.0,56,1.07557
0.0,8,1.075987
0.0,11,1.076564
0.0,2,1.076681
1.0,22,1.077816
0.0,15,1.078597
0.0,24,1.07984
0.0,2,1.079955
0.0,51,1.082582
0.0,12,1.083215
1.0,36,1.085096
0.0,26,1.086446
1.0,14,1.087181
0.0,23,1.088371
0.0,22,1.089508
1.0,39,1.091519
0.0,30,1.093091
0.0,1,1.093153
0.0,4,1.09337
1.0,15,1.094147
0.0,13,1.094827
1.0,16,1.09566
0.0,21,1.096747
0.0,15,1.097531
0.0,14,1.09827
1.0,22,1.099399
0.0,34,1.101162
1.0,38,1.103114
0.0,70,1.106763
0.0,5,1.107052
0.0,18,1.107987
1.0,24,1.109228
0.0,18,1.110167
0.0,65,1.113522
0.0,19,1.114513
1.0,33,1.116231
0.0,22,1.117381
0.0,76,1.121321
0.0,160,1.12961
0.0,20,1.130654
1.0,18,1.131592
0.0,14,1.132325
0.0,22,1.133477
0.0,21,1.134572
0.0,104,1.139958
0.0,95,1.144876
0.0,61,1.148053
0.0,79,1.152173
0.0,43,1.154401
0.0,55,1.157314
1.0,50,1.159901
0.0,18,1.160836
0.0,31,1.162445
1.0,42,1.164617
0.0,31,1.166226
0.0,51,1.168878
0.0,21,1.169986
0.0,17,1.170874
0.0,7,1.171243
0.0,37,1.173178
1.0,36,1.175035
1.0,41,1.177149
0.0,13,1.177829
0.0,51,1.180475
0.0,35,1.182297
0.0,1,1.182359
0.0,18,1.183302
0.0,6,1.183624
0.0,55,1.18649
0.0,21,1.187599
1.0,125,1.194098
0.0,15,1.194885
0.0,24,1.196132
1.0,16,1.196971
0.0,3,1.197134
0.0,25,1.198425
1.0,199,1.208696
1.0,19,1.20969
0.0,83,1.213974
1.0,247,1.226822
1.0,18,1.227761
1.0,32,1.229415
0.0,26,1.23076
1.0,141,1.238008
0.0,20,1.239063
1.0,29,1.240556
0.0,24,1.241798
0.0,34,1.243561
0.0,130,1.250242
1.0,172,1.259138
0.0,91,1.263835
0.0,6,1.264157
0.0,127,1.270717
0.0,25,1.272014
1.0,39,1.274018
1.0,35,1.275816
0.0,11,1.276391
0.0,22,1.277553
1.0,51,1.280441
0.0,8,1.280863
0.0,30,1.28242
0.0,39,1.284444
0.0,19,1.285437
1.0,55,1.288268
0.0,20,1.289312
0.0,40,1.291389
0.0,25,1.292684
1.0,36,1.294548
1.0,26,1.295888
1.0,27,1.297284
0.0,21,1.298375
1.0,29,1.299878
0.0,133,1.306771
0.0,77,1.310771
0.0,83,1.315072
0.0,114,1.320983
0.0,23,1.32218
0.0,5,1.322445
0.0,135,1.329442
0.0,21,1.330538
0.0,1,1.330599
0.0,57,1.333555
1.0,82,1.337797
0.0,44,1.340069
1.0,72,1.343779
0.0,10,1.344302
0.0,29,1.345807
1.0,33,1.347516
0.0,8,1.347944
1.0,47,1.350371
1.0,10,1.350894
1.0,28,1.352345
0.0,4,1.352565
0.0,26,1.353912
0.0,21,1.355011
1.0,79,1.359102
0.0,38,1.361074
0.0,37,1.362997
1.0,130,1.369721
0.0,57,1.372675
0.0,12,1.373305
0.0,36,1.375163
1.0,66,1.37856
0.0,1,1.378622
0.0,17,1.379511
0.0,19,1.380505
0.0,21,1.381596
0.0,82,1.385843
0.0,35,1.387663
0.0,92,1.392428
0.0,6,1.392755
0.0,7,1.393127
1.0,54,1.395925
0.0,85,1.400336
1.0,51,1.402968
1.0,82,1.407235
1.0,24,1.408482
0.0,4,1.408697
0.0,13,1.409379
1.0,68,1.412892
0.0,10,1.41342
0.0,20,1.414471
0.0,65,1.41784
0.0,2,1.417953
0.0,21,1.419039
0.0,16,1.419877
0.0,141,1.427202
1.0,232,1.439235
0.0,74,1.443059
0.0,50,1.445656
0.0,26,1.447018
0.0,52,1.449708
0.0,94,1.454578
0.0,4,1.454795
1.0,49,1.457325
0.0,18,1.458265
0.0,73,1.462044
1.0,161,1.470376
1.0,39,1.472402
0.0,3,1.472565
1.0,30,1.474112
0.0,8,1.474535
1.0,78,1.478586
1.0,27,1.479994
0.0,28,1.481445
0.0,6,1.481762
0.0,7,1.482136
0.0,59,1.485187
0.0,28,1.486644
1.0,95,1.491567
1.0,119,1.497732
0.0,64,1.501032
0.0,71,1.50472
1.0,26,1.50608
1.0,31,1.50767
0.0,26,1.509015
0.0,10,1.509541
0.0,37,1.511448
1.0,73,1.515211
0.0,23,1.516408
0.0,1,1.516467
0.0,8,1.516892
0.0,30,1.518446
0.0,19,1.519432
1.0,44,1.521701
1.0,48,1.524172
0.0,17,1.525058
