#{"t_start": 1715358250.364662, "env_id": "Office-v0"}
r,l,t
0.0,17,0.000584
1.0,11,0.000754
0.0,79,0.001654
0.0,41,0.002129
1.0,48,0.002674
0.0,9,0.002793
0.0,2,0.002837
1.0,47,0.003381
0.0,16,0.00358
0.0,8,0.003687
0.0,1,0.00372
0.0,6,0.003801
0.0,75,0.004647
0.0,10,0.004775
0.0,42,0.005265
1.0,75,0.006065
1.0,138,0.007519
1.0,41,0.007958
0.0,142,0.009419
0.0,6,0.009501
0.0,108,0.010642
0.0,88,0.011559
0.0,37,0.011952
0.0,32,0.012293
0.0,7,0.012379
0.0,30,0.012705
0.0,5,0.012771
1.0,11,0.012901
0.0,38,0.013308
0.0,96,0.014309
0.0,18,0.014509
0.0,16,0.014686
1.0,108,0.015753
1.0,79,0.016576
0.0,69,0.017249
1.0,83,0.018057
1.0,44,0.018492
0.0,68,0.01916
1.0,171,0.020808
0.0,22,0.021036
0.0,49,0.021529
1.0,52,0.022038
0.0,28,0.022315
0.0,32,0.02263
0.0,7,0.022712
1.0,97,0.023657
0.0,19,0.023853
0.0,17,0.024025
0.0,18,0.024206
0.0,68,0.024853
0.0,9,0.024955
0.0,1,0.024977
0.0,49,0.025462
0.0,18,0.02565
0.0,38,0.026024
0.0,42,0.026437
1.0,110,0.027469
1.0,64,0.028071
0.0,73,0.028753
0.0,38,0.029118
0.0,34,0.029445
0.0,41,0.029842
0.0,1,0.029866
0.0,127,0.03106
0.0,12,0.031193
0.0,8,0.031288
0.0,45,0.031738
0.0,46,0.03221
0.0,16,0.032375
1.0,91,0.03324
0.0,153,0.034724
1.0,32,0.035046
1.0,103,0.036029
1.0,50,0.036502
0.0,35,0.036835
1.0,28,0.037096
0.0,16,0.037255
1.0,74,0.037949
0.0,22,0.038163
0.0,76,0.038862
0.0,73,0.039553
0.0,3,0.039594
0.0,120,0.040701
0.0,50,0.041177
0.0,100,0.042113
0.0,22,0.042328
0.0,15,0.042477
1.0,80,0.043205
0.0,41,0.043592
0.0,20,0.043784
0.0,136,0.045013
0.0,64,0.045604
1.0,62,0.046163
0.0,22,0.046373
0.0,45,0.04679
1.0,97,0.047662
1.0,11,0.047775
1.0,52,0.048259
0.0,174,0.049813
0.0,24,0.050046
0.0,2,0.050077
