#{"t_start": 1715693721.1184142, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000729
0.0,52,0.003533
0.0,4,0.003763
0.0,55,0.006662
0.0,11,0.007255
0.0,72,0.011076
0.0,14,0.011829
0.0,34,0.013635
0.0,8,0.01407
0.0,71,0.017809
0.0,59,0.020932
0.0,21,0.022046
0.0,25,0.023394
0.0,86,0.027944
0.0,153,0.035952
0.0,35,0.037822
0.0,30,0.039405
0.0,62,0.04274
0.0,12,0.043394
0.0,29,0.044922
0.0,95,0.049931
0.0,171,0.058964
0.0,26,0.060348
0.0,28,0.06183
0.0,63,0.065182
0.0,137,0.072491
0.0,68,0.076224
0.0,121,0.082727
0.0,23,0.083992
0.0,45,0.086407
0.0,150,0.094478
0.0,124,0.101122
1.0,39,0.103203
0.0,82,0.107568
0.0,98,0.112764
0.0,86,0.11736
0.0,44,0.119701
0.0,95,0.124773
1.0,237,0.137347
0.0,233,0.149724
1.0,63,0.153068
0.0,58,0.15618
0.0,2,0.156302
1.0,327,0.173507
0.0,82,0.177849
0.0,226,0.189857
0.0,12,0.19051
1.0,440,0.213673
0.0,165,0.222345
0.0,35,0.224201
0.0,13,0.224896
0.0,279,0.239612
0.0,113,0.245551
0.0,45,0.247923
1.0,177,0.257215
1.0,196,0.267479
0.0,17,0.268389
0.0,33,0.270144
1.0,258,0.283719
0.0,22,0.284888
0.0,27,0.286318
0.0,20,0.287376
0.0,11,0.287968
0.0,82,0.292287
0.0,90,0.29702
1.0,56,0.299969
1.0,220,0.311568
0.0,16,0.31242
0.0,103,0.317845
1.0,164,0.326459
0.0,82,0.330792
1.0,231,0.342934
0.0,74,0.346817
0.0,287,0.361879
0.0,169,0.370756
0.0,147,0.378478
0.0,72,0.382283
1.0,59,0.385369
0.0,116,0.391442
0.0,197,0.401761
0.0,186,0.411572
0.0,84,0.416009
0.0,51,0.41869
1.0,62,0.421968
1.0,88,0.426602
0.0,136,0.433771
1.0,258,0.447355
1.0,116,0.453445
1.0,104,0.458926
0.0,30,0.460522
0.0,138,0.467795
0.0,7,0.468181
0.0,119,0.47445
0.0,25,0.475775
0.0,15,0.476576
0.0,42,0.478841
1.0,68,0.482425
1.0,47,0.484904
0.0,120,0.491266
0.0,49,0.493852
0.0,35,0.495716
1.0,47,0.498191
1.0,37,0.50014
0.0,22,0.501308
0.0,65,0.504781
0.0,38,0.506794
0.0,96,0.511904
1.0,201,0.522657
0.0,170,0.541405
0.0,32,0.543944
0.0,28,0.545548
0.0,23,0.546848
0.0,31,0.548596
1.0,87,0.553479
1.0,123,0.560402
1.0,162,0.569361
0.0,12,0.570044
0.0,249,0.583482
0.0,47,0.586049
0.0,112,0.592083
1.0,53,0.594928
0.0,13,0.595639
0.0,14,0.596419
0.0,99,0.601713
1.0,55,0.604656
0.0,208,0.615754
1.0,57,0.618801
0.0,11,0.6194
1.0,91,0.62424
1.0,58,0.627327
1.0,53,0.630161
0.0,9,0.630653
0.0,17,0.631574
0.0,27,0.633019
0.0,22,0.634205
0.0,36,0.636126
0.0,22,0.637303
0.0,23,0.638539
0.0,4,0.638767
0.0,73,0.642655
0.0,39,0.644747
1.0,73,0.648632
0.0,31,0.650292
1.0,127,0.657063
1.0,58,0.66017
1.0,32,0.661884
0.0,11,0.662484
0.0,51,0.666022
1.0,84,0.67091
1.0,40,0.673077
0.0,32,0.6748
0.0,49,0.677433
0.0,16,0.678302
1.0,84,0.682781
1.0,54,0.685675
1.0,90,0.690475
0.0,18,0.69145
1.0,35,0.693323
1.0,44,0.695677
1.0,43,0.697977
1.0,305,0.714284
0.0,43,0.716591
0.0,26,0.717984
1.0,42,0.720224
1.0,28,0.721724
0.0,11,0.72232
0.0,20,0.723396
0.0,46,0.725851
0.0,25,0.727194
1.0,41,0.729382
0.0,64,0.732795
0.0,19,0.733817
1.0,24,0.735097
1.0,30,0.73671
1.0,51,0.739429
0.0,19,0.740448
1.0,49,0.743053
0.0,79,0.747277
1.0,203,0.758121
1.0,41,0.760299
1.0,53,0.763127
0.0,71,0.766934
1.0,39,0.769022
1.0,45,0.771429
1.0,33,0.773191
1.0,45,0.775599
0.0,10,0.77614
1.0,31,0.777798
1.0,29,0.779351
1.0,101,0.784728
1.0,273,0.799283
1.0,25,0.800624
1.0,37,0.802602
0.0,4,0.802827
1.0,27,0.80427
1.0,27,0.805714
0.0,33,0.807477
0.0,158,0.815893
1.0,45,0.818297
1.0,28,0.819798
1.0,27,0.82125
1.0,134,0.828512
1.0,28,0.830025
1.0,31,0.8317
1.0,29,0.833251
1.0,25,0.834595
1.0,35,0.836478
1.0,27,0.837928
1.0,24,0.839219
1.0,23,0.840455
1.0,25,0.841797
1.0,24,0.843083
1.0,27,0.844529
1.0,23,0.845766
1.0,27,0.847214
1.0,25,0.848557
0.0,10,0.849101
1.0,23,0.850335
1.0,23,0.851567
1.0,25,0.852909
1.0,24,0.854197
1.0,28,0.855707
1.0,26,0.857103
1.0,27,0.858548
1.0,33,0.86031
1.0,25,0.861644
1.0,28,0.863146
1.0,23,0.864377
1.0,25,0.865719
1.0,26,0.867107
1.0,27,0.86855
1.0,25,0.869885
1.0,23,0.87112
0.0,19,0.87214
1.0,30,0.873739
0.0,81,0.878047
1.0,29,0.879595
1.0,27,0.881053
1.0,32,0.882759
1.0,25,0.884124
1.0,31,0.88579
1.0,30,0.887399
1.0,25,0.888738
1.0,29,0.890285
1.0,26,0.891681
1.0,29,0.893224
1.0,32,0.89493
0.0,22,0.896115
1.0,34,0.897953
1.0,29,0.899613
0.0,7,0.900044
0.0,45,0.902479
1.0,27,0.903928
1.0,28,0.905449
1.0,24,0.906803
1.0,26,0.908227
1.0,28,0.909754
1.0,27,0.911218
0.0,21,0.912383
0.0,15,0.913188
1.0,29,0.914746
1.0,190,0.925108
1.0,31,0.926806
0.0,25,0.928165
1.0,25,0.929518
1.0,66,0.933082
1.0,34,0.934909
1.0,28,0.93642
1.0,27,0.937888
1.0,32,0.939631
1.0,54,0.942516
0.0,11,0.943115
0.0,15,0.943922
1.0,24,0.94521
0.0,7,0.945603
0.0,6,0.945941
1.0,29,0.947524
1.0,32,0.949235
0.0,12,0.949889
