#{"t_start": 1715438906.3322072, "env_id": "Office-v0"}
r,l,t
0.0,62,0.010361
0.0,64,0.019948
0.0,1,0.020106
0.0,65,0.029344
0.0,24,0.032684
0.0,32,0.037107
0.0,27,0.04083
1.0,34,0.045453
0.0,46,0.051721
0.0,4,0.05227
0.0,24,0.055566
1.0,104,0.069776
0.0,25,0.073179
0.0,35,0.077935
0.0,94,0.090681
0.0,164,0.11297
0.0,14,0.114878
0.0,10,0.116249
0.0,119,0.132436
0.0,3,0.132854
1.0,113,0.148362
0.0,17,0.150687
0.0,13,0.152451
1.0,135,0.170797
0.0,46,0.177042
0.0,28,0.180844
0.0,140,0.199855
1.0,41,0.205417
0.0,23,0.208566
0.0,20,0.211301
0.0,124,0.22818
1.0,14,0.230071
1.0,45,0.236192
0.0,23,0.239322
0.0,15,0.241359
0.0,24,0.244621
1.0,159,0.266294
1.0,72,0.276085
0.0,82,0.287207
1.0,8,0.288303
1.0,70,0.2979
1.0,91,0.310349
0.0,19,0.312932
0.0,50,0.31972
0.0,6,0.320545
1.0,121,0.337011
1.0,249,0.37094
0.0,1,0.371089
0.0,6,0.371913
0.0,28,0.375733
0.0,24,0.379013
0.0,27,0.3827
0.0,6,0.383523
0.0,15,0.38558
0.0,116,0.401409
1.0,84,0.412856
0.0,18,0.415323
0.0,61,0.423659
0.0,73,0.433599
1.0,32,0.43797
0.0,23,0.441108
0.0,60,0.44931
1.0,171,0.472688
1.0,77,0.4832
0.0,73,0.493193
1.0,358,0.542199
0.0,40,0.547679
0.0,18,0.550139
0.0,223,0.580827
1.0,61,0.589166
0.0,88,0.601198
0.0,64,0.609998
1.0,105,0.624386
0.0,43,0.630294
0.0,57,0.638092
0.0,49,0.644792
0.0,33,0.649312
0.0,51,0.656317
0.0,131,0.674165
0.0,3,0.674584
0.0,12,0.676237
0.0,72,0.68612
0.0,182,0.711115
0.0,45,0.717273
0.0,7,0.718243
0.0,16,0.720438
0.0,74,0.730565
0.0,6,0.731392
1.0,18,0.733851
1.0,114,0.749578
0.0,44,0.755625
0.0,115,0.771455
0.0,29,0.775447
1.0,229,0.80702
0.0,186,0.832664
0.0,2,0.832945
0.0,140,0.852263
0.0,1,0.852408
0.0,24,0.855711
1.0,42,0.861469
1.0,43,0.867372
0.0,41,0.873335
0.0,106,0.887994
0.0,38,0.893197
0.0,54,0.900634
1.0,164,0.923252
0.0,133,0.941627
0.0,6,0.942452
0.0,4,0.943008
1.0,239,0.975961
0.0,92,0.98861
1.0,44,0.994636
0.0,27,0.998365
1.0,44,1.004416
0.0,166,1.027305
1.0,92,1.039901
1.0,17,1.042248
0.0,34,1.046926
0.0,41,1.052562
0.0,15,1.054636
0.0,16,1.056837
0.0,11,1.058342
0.0,52,1.065505
1.0,24,1.068787
1.0,21,1.071679
0.0,25,1.075119
0.0,1,1.075267
1.0,33,1.079799
1.0,47,1.086249
0.0,3,1.086669
0.0,184,1.112148
1.0,116,1.128123
