#{"t_start": 1715684667.812206, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.001709
0.0,28,0.003202
0.0,11,0.003796
0.0,59,0.006877
0.0,20,0.007945
0.0,13,0.008643
0.0,10,0.009198
0.0,35,0.011051
0.0,22,0.012224
0.0,46,0.014657
0.0,44,0.016964
0.0,49,0.019549
0.0,40,0.021661
0.0,64,0.025029
0.0,122,0.031424
0.0,15,0.032223
0.0,56,0.035146
0.0,21,0.036254
0.0,36,0.038133
0.0,106,0.043706
1.0,122,0.050108
0.0,57,0.053101
0.0,91,0.057893
0.0,156,0.066077
0.0,103,0.071468
0.0,56,0.074407
0.0,30,0.075982
0.0,25,0.077302
0.0,84,0.081676
0.0,12,0.08231
0.0,41,0.08446
0.0,90,0.089175
0.0,100,0.094391
0.0,19,0.095388
0.0,51,0.098056
0.0,11,0.098637
0.0,75,0.102532
0.0,132,0.10936
0.0,57,0.112342
1.0,125,0.118868
0.0,89,0.123515
1.0,18,0.124459
1.0,572,0.154155
0.0,400,0.174987
1.0,206,0.185724
0.0,43,0.187975
0.0,134,0.194951
1.0,324,0.2118
0.0,106,0.217333
0.0,2,0.21745
0.0,26,0.218815
0.0,31,0.220437
0.0,119,0.22663
0.0,14,0.227375
1.0,80,0.231516
0.0,23,0.232724
0.0,315,0.249099
0.0,2,0.249215
1.0,85,0.253658
0.0,8,0.254089
0.0,88,0.258688
0.0,83,0.263007
0.0,83,0.267325
0.0,60,0.270432
1.0,202,0.280967
0.0,4,0.281191
1.0,216,0.292459
0.0,93,0.297337
1.0,52,0.300054
1.0,191,0.310047
0.0,64,0.313406
0.0,37,0.315345
0.0,51,0.318022
0.0,50,0.320639
0.0,78,0.324712
0.0,21,0.325816
1.0,193,0.335898
0.0,367,0.355023
1.0,260,0.368638
0.0,129,0.375395
1.0,218,0.386793
0.0,141,0.394122
0.0,19,0.395122
1.0,107,0.400687
0.0,10,0.401223
0.0,5,0.401495
1.0,198,0.411824
1.0,73,0.41563
1.0,238,0.428066
0.0,275,0.442357
0.0,30,0.44392
1.0,176,0.45309
0.0,34,0.454877
0.0,15,0.455672
1.0,172,0.464632
0.0,24,0.465904
0.0,377,0.485482
1.0,208,0.496328
0.0,4,0.496552
0.0,175,0.505693
0.0,177,0.514946
1.0,70,0.518602
0.0,5,0.518874
0.0,401,0.548442
0.0,5,0.549018
0.0,2,0.549144
0.0,10,0.549709
0.0,13,0.550432
0.0,161,0.559063
1.0,103,0.56453
0.0,58,0.56761
1.0,209,0.578673
0.0,27,0.580114
1.0,53,0.582928
0.0,33,0.584678
1.0,268,0.598801
0.0,133,0.605812
0.0,63,0.609147
1.0,31,0.610796
0.0,18,0.611752
0.0,32,0.61346
1.0,136,0.620646
0.0,49,0.623241
0.0,23,0.624467
1.0,85,0.628967
0.0,31,0.630623
1.0,18,0.631582
1.0,44,0.63388
1.0,118,0.640151
0.0,88,0.644854
1.0,165,0.653536
0.0,112,0.659437
0.0,139,0.666773
1.0,192,0.676884
0.0,92,0.681729
0.0,171,0.690745
0.0,232,0.702975
0.0,21,0.704088
0.0,43,0.706361
0.0,177,0.715682
0.0,81,0.719947
1.0,54,0.722783
0.0,30,0.724367
1.0,115,0.730422
1.0,102,0.735786
1.0,118,0.742008
0.0,87,0.746585
0.0,46,0.749014
1.0,15,0.749812
0.0,93,0.754742
0.0,82,0.759062
1.0,100,0.76433
0.0,133,0.771365
0.0,24,0.772629
0.0,15,0.773442
0.0,14,0.774187
0.0,23,0.775413
1.0,55,0.778309
1.0,118,0.784539
1.0,55,0.787445
0.0,55,0.790342
1.0,60,0.793498
0.0,7,0.793878
0.0,9,0.794361
1.0,14,0.795112
0.0,14,0.795857
0.0,6,0.796184
1.0,59,0.799297
1.0,36,0.801228
0.0,76,0.805307
1.0,66,0.808814
1.0,49,0.811407
0.0,38,0.813417
1.0,90,0.818168
0.0,25,0.819498
0.0,16,0.820349
1.0,61,0.823575
0.0,51,0.826259
1.0,49,0.82887
0.0,2,0.828985
1.0,48,0.83152
1.0,179,0.840996
0.0,2,0.841113
1.0,102,0.846493
1.0,62,0.849761
0.0,44,0.852088
0.0,156,0.860299
1.0,75,0.864242
0.0,13,0.864935
0.0,26,0.866326
0.0,40,0.86843
0.0,39,0.870487
0.0,35,0.872339
1.0,86,0.87685
0.0,36,0.878747
1.0,60,0.881905
0.0,15,0.882702
1.0,42,0.884924
0.0,33,0.886659
1.0,51,0.889341
1.0,215,0.900684
1.0,108,0.906391
0.0,18,0.907349
0.0,15,0.908147
0.0,35,0.909995
0.0,5,0.91027
0.0,28,0.911748
1.0,32,0.913445
0.0,34,0.915261
0.0,39,0.91732
0.0,31,0.918959
0.0,92,0.924109
0.0,21,0.925227
1.0,53,0.928018
1.0,38,0.930015
1.0,52,0.932765
1.0,49,0.935348
0.0,33,0.937089
1.0,56,0.940035
0.0,18,0.940994
1.0,90,0.945722
1.0,77,0.949778
0.0,49,0.952325
1.0,38,0.954323
0.0,14,0.955074
0.0,20,0.956141
0.0,23,0.957353
0.0,113,0.963315
0.0,7,0.963698
0.0,30,0.965283
1.0,32,0.966961
0.0,37,0.968913
0.0,22,0.970095
1.0,60,0.973249
0.0,15,0.974048
1.0,53,0.976831
0.0,45,0.979216
0.0,106,0.984813
0.0,20,0.985882
0.0,257,0.999347
0.0,63,1.002668
0.0,105,1.008189
