#{"t_start": 1717536480.1452858, "env_id": "Mordor-v0"}
r,l,t
0.0,34,0.01219
0.0,12,0.016257
0.0,23,0.023465
0.0,12,0.027107
0.0,59,0.044818
0.0,13,0.048798
0.0,29,0.057618
0.0,33,0.067681
0.0,31,0.076744
0.0,32,0.086418
0.0,42,0.099127
0.0,24,0.105973
0.0,19,0.111812
0.0,56,0.128557
0.0,35,0.138846
0.0,28,0.147316
0.0,13,0.151273
0.0,15,0.155661
0.0,6,0.157465
0.0,12,0.161106
0.0,15,0.165387
0.0,19,0.171165
0.0,24,0.178491
0.0,18,0.183952
0.0,22,0.190676
0.0,3,0.191593
0.0,36,0.20259
0.0,107,0.235653
0.0,28,0.244417
0.0,43,0.257491
0.0,24,0.264864
0.0,33,0.274916
0.0,34,0.284682
0.0,193,0.339165
0.0,33,0.349248
0.0,24,0.356394
0.0,77,0.379912
0.0,33,0.38997
0.0,49,0.40431
0.0,143,0.444918
0.0,8,0.447391
0.0,27,0.455664
0.0,40,0.467957
0.0,26,0.475749
0.0,47,0.489789
0.0,88,0.516766
0.0,20,0.522683
0.0,43,0.535549
0.0,53,0.551412
0.0,4,0.552642
0.0,391,0.661894
0.0,21,0.668442
0.0,91,0.696591
0.0,177,0.751094
0.0,12,0.754799
0.0,61,0.773708
0.0,97,0.803234
0.0,190,0.856266
0.0,281,0.943731
0.0,107,0.976956
0.0,12,0.980685
0.0,131,1.021158
0.0,41,1.033307
0.0,44,1.046928
0.0,187,1.104746
0.0,34,1.115122
0.0,140,1.156612
0.0,35,1.167425
0.0,17,1.172417
0.0,16,1.17733
0.0,94,1.20623
0.0,25,1.213579
0.0,92,1.242078
0.0,92,1.270459
0.0,40,1.282308
0.0,358,1.382355
0.0,229,1.453371
0.0,278,1.538123
0.0,179,1.592446
0.0,188,1.650873
0.0,252,1.727653
0.0,185,1.784282
0.0,45,1.797854
0.0,110,1.831933
0.0,35,1.842254
0.0,122,1.879961
0.0,68,1.900214
0.0,23,1.907324
0.0,43,1.920585
0.0,22,1.926789
0.0,17,1.932052
0.0,40,1.944359
0.0,34,1.95448
0.0,85,1.981
0.0,36,1.991944
0.0,53,2.008232
0.0,38,2.019986
0.0,20,2.026017
0.0,22,2.032763
0.0,64,2.052561
0.0,46,2.066754
0.0,272,2.150334
0.0,39,2.162437
0.0,46,2.176617
0.0,261,2.257187
0.0,42,2.27012
0.0,81,2.295194
0.0,62,2.313287
0.0,29,2.32203
0.0,106,2.354688
0.0,116,2.390173
0.0,32,2.399975
0.0,67,2.420791
0.0,158,2.469904
0.0,31,2.479489
0.0,77,2.503204
0.0,4,2.504449
0.0,33,2.514684
0.0,19,2.520423
0.0,21,2.526221
0.0,14,2.530541
0.0,112,2.565312
0.0,254,2.64249
0.0,185,2.694478
0.0,318,2.792636
0.0,40,2.804422
0.0,123,2.842097
0.0,71,2.864093
0.0,32,2.874002
0.0,38,2.885778
0.0,51,2.901467
0.0,86,2.92751
0.0,4,2.92874
0.0,151,2.975573
0.0,1067,3.308582
0.0,66,3.329341
0.0,20,3.335402
0.0,41,3.347984
0.0,30,3.357197
0.0,31,3.366726
0.0,195,3.426814
0.0,47,3.441154
0.0,3,3.44208
0.0,25,3.449382
0.0,32,3.459057
0.0,42,3.47143
0.0,96,3.501178
0.0,86,3.526732
0.0,21,3.533173
0.0,63,3.552412
0.0,65,3.572045
0.0,15,3.576436
0.0,50,3.591803
0.0,20,3.598014
0.0,37,3.609181
0.0,25,3.616789
0.0,361,3.728747
0.0,38,3.740203
0.0,108,3.77358
0.0,19,3.779473
0.0,53,3.79504
0.0,39,3.807172
0.0,26,3.81511
0.0,58,3.833001
0.0,86,3.859508
0.0,179,3.914934
0.0,65,3.934938
0.0,366,4.037163
0.0,212,4.102355
0.0,169,4.154812
0.0,252,4.227508
0.0,85,4.254139
0.0,18,4.259145
0.0,18,4.264594
0.0,103,4.296303
0.0,24,4.303082
0.0,35,4.313819
0.0,90,4.341588
0.0,53,4.357854
0.0,106,4.390565
0.0,96,4.419619
0.0,62,4.438745
0.0,202,4.500217
0.0,8,4.502704
0.0,69,4.523244
0.0,443,4.660121
0.0,225,4.728635
0.0,34,4.739025
0.0,17,4.74412
0.0,242,4.818896
0.0,31,4.82813
0.0,8,4.830616
0.0,59,4.848188
0.0,316,4.945559
0.0,450,5.074208
0.0,27,5.082441
0.0,147,5.124357
0.0,91,5.15244
0.0,176,5.205965
0.0,48,5.220754
0.0,374,5.336752
0.0,114,5.371795
0.0,199,5.432535
0.0,40,5.444532
0.0,124,5.482267
0.0,18,5.487725
0.0,109,5.521182
0.0,211,5.58584
0.0,31,5.594894
0.0,161,5.644276
0.0,39,5.655973
0.0,270,5.730778
0.0,62,5.749874
0.0,206,5.812815
0.0,84,5.838486
0.0,25,5.846201
0.0,159,5.894981
0.0,131,5.932757
0.0,109,5.966444
0.0,35,5.977195
1.0,173,6.029626
0.0,344,6.136835
0.0,94,6.165566
0.0,25,6.173318
1.0,321,6.272708
0.0,24,6.27985
0.0,11,6.283093
1.0,105,6.315155
0.0,74,6.337711
0.0,193,6.39698
0.0,105,6.429188
0.0,125,6.467609
0.0,384,6.573498
0.0,38,6.58501
0.0,17,6.589987
0.0,44,6.602693
1.0,97,6.632208
0.0,330,6.733322
0.0,33,6.742843
0.0,8,6.745327
0.0,43,6.758522
0.0,24,6.765818
1.0,24,6.772942
0.0,95,6.802208
0.0,54,6.81801
0.0,48,6.83268
1.0,116,6.867968
0.0,26,6.875551
0.0,156,6.923667
0.0,218,6.99086
0.0,69,7.010441
1.0,135,7.051809
1.0,60,7.070021
0.0,26,7.077461
1.0,38,7.08867
1.0,30,7.09776
0.0,108,7.127853
1.0,21,7.13409
1.0,125,7.172806
0.0,207,7.229865
1.0,20,7.235686
0.0,101,7.26706
0.0,65,7.286909
1.0,19,7.292488
0.0,12,7.296093
0.0,46,7.309888
0.0,9,7.312429
1.0,96,7.342097
0.0,89,7.367278
1.0,18,7.372586
1.0,205,7.435691
0.0,130,7.471803
1.0,20,7.477667
0.0,40,7.489929
0.0,107,7.519974
0.0,33,7.53003
0.0,101,7.561401
0.0,8,7.563717
1.0,17,7.568708
0.0,10,7.571626
0.0,43,7.584568
1.0,17,7.589527
1.0,47,7.603738
0.0,34,7.613904
1.0,19,7.619405
1.0,54,7.635879
1.0,84,7.661101
1.0,21,7.667325
0.0,21,7.673776
1.0,253,7.75194
1.0,18,7.757124
0.0,23,7.764235
0.0,16,7.769198
1.0,17,7.774146
1.0,64,7.793427
0.0,46,7.807332
1.0,18,7.812592
1.0,32,7.822283
0.0,304,7.906652
1.0,18,7.9119
0.0,50,7.927175
1.0,152,7.974068
1.0,19,7.979684
1.0,61,7.998122
0.0,18,8.003534
1.0,17,8.00852
0.0,12,8.012197
0.0,11,8.015595
1.0,20,8.021471
1.0,32,8.031066
1.0,51,8.046507
1.0,21,8.052588
1.0,46,8.066613
1.0,204,8.129624
1.0,17,8.134633
1.0,37,8.145797
1.0,62,8.164478
1.0,19,8.170037
1.0,44,8.183302
0.0,4,8.184535
1.0,19,8.190108
1.0,42,8.202796
1.0,47,8.217022
