#{"t_start": 1715532595.834856, "env_id": "Office-v0"}
r,l,t
0.0,118,0.023151
0.0,12,0.025398
0.0,19,0.028775
1.0,64,0.039726
0.0,2,0.040126
0.0,40,0.047016
0.0,31,0.05242
0.0,46,0.06038
0.0,27,0.065006
0.0,36,0.071221
0.0,21,0.074879
1.0,43,0.082155
1.0,149,0.107791
0.0,48,0.116195
0.0,71,0.128396
0.0,50,0.137069
0.0,77,0.150445
0.0,50,0.159115
0.0,14,0.161551
1.0,52,0.170507
1.0,12,0.172537
0.0,46,0.180574
1.0,184,0.21227
1.0,31,0.21767
0.0,2,0.218038
0.0,64,0.229205
0.0,73,0.241633
0.0,1,0.241826
0.0,20,0.245321
0.0,24,0.249493
0.0,46,0.257449
1.0,54,0.266751
0.0,47,0.274912
0.0,44,0.282637
0.0,95,0.298953
0.0,78,0.312511
0.0,8,0.313933
0.0,61,0.324597
1.0,108,0.342928
0.0,9,0.344481
0.0,11,0.346414
0.0,181,0.377746
0.0,60,0.388184
1.0,32,0.393733
0.0,15,0.396367
0.0,61,0.406959
1.0,51,0.415564
1.0,48,0.423828
0.0,113,0.443407
0.0,96,0.460111
0.0,58,0.470114
0.0,52,0.479106
0.0,57,0.488984
0.0,39,0.495651
0.0,72,0.507989
1.0,171,0.537549
0.0,6,0.538568
1.0,163,0.566717
0.0,44,0.574354
1.0,22,0.578182
0.0,21,0.581834
1.0,32,0.587287
0.0,9,0.588826
0.0,25,0.593178
0.0,21,0.596825
0.0,47,0.604971
0.0,12,0.607033
0.0,8,0.608443
1.0,107,0.626811
0.0,196,0.660572
0.0,47,0.668504
1.0,332,0.725666
0.0,19,0.728952
0.0,165,0.757565
0.0,146,0.782753
0.0,18,0.785899
0.0,2,0.786264
0.0,64,0.797324
0.0,1,0.797508
0.0,95,0.813936
0.0,74,0.826711
0.0,34,0.832639
0.0,120,0.853399
1.0,91,0.869122
0.0,137,0.892411
0.0,305,0.945458
1.0,52,0.954323
0.0,117,0.974401
1.0,62,0.985092
0.0,8,0.98649
0.0,111,1.005663
1.0,31,1.011026
0.0,28,1.015886
1.0,142,1.040225
0.0,65,1.051386
0.0,122,1.072507
0.0,121,1.093483
0.0,87,1.108611
0.0,22,1.112309
0.0,50,1.121018
0.0,14,1.123453
0.0,24,1.127641
0.0,42,1.134852
0.0,13,1.137134
0.0,95,1.153622
0.0,61,1.164193
0.0,87,1.178854
1.0,54,1.188238
0.0,138,1.212113
0.0,12,1.214227
0.0,95,1.230648
0.0,35,1.23675
0.0,2,1.237119
