#{"t_start": 1717866570.276609, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001493
0.0,24,0.005512
0.0,13,0.007556
0.0,7,0.008663
0.0,33,0.0138
0.0,9,0.015215
0.0,28,0.019303
0.0,87,0.031593
0.0,11,0.033116
0.0,6,0.033954
0.0,21,0.036827
0.0,27,0.040482
0.0,12,0.042114
0.0,54,0.049354
0.0,19,0.051948
0.0,13,0.053742
0.0,24,0.057029
0.0,41,0.062618
0.0,28,0.066465
0.0,8,0.067556
0.0,30,0.071641
0.0,60,0.079842
0.0,24,0.083096
0.0,24,0.086643
0.0,11,0.088169
0.0,8,0.089263
0.0,2,0.089538
0.0,72,0.099338
0.0,10,0.100712
0.0,6,0.101528
0.0,51,0.108558
0.0,18,0.111003
0.0,80,0.12189
0.0,81,0.132975
0.0,42,0.138741
0.0,37,0.143772
0.0,34,0.148406
0.0,36,0.153296
0.0,29,0.157251
0.0,15,0.15928
0.0,17,0.161597
0.0,47,0.167987
0.0,32,0.172327
0.0,8,0.173418
0.0,37,0.178456
0.0,110,0.193194
0.0,7,0.194152
0.0,78,0.204804
0.0,87,0.216684
0.0,43,0.222546
0.0,108,0.237318
0.0,44,0.24327
0.0,35,0.248051
0.0,39,0.253353
0.0,37,0.258372
0.0,25,0.261781
0.0,9,0.263012
0.0,77,0.273527
0.0,80,0.284336
0.0,21,0.287215
0.0,83,0.298559
0.0,93,0.311222
0.0,63,0.319814
0.0,46,0.326098
0.0,107,0.340757
0.0,3,0.341177
0.0,39,0.346504
0.0,5,0.347183
0.0,85,0.358797
0.0,23,0.361865
0.0,218,0.391713
0.0,11,0.393221
0.0,25,0.396645
1.0,129,0.414255
0.0,39,0.419521
0.0,226,0.450537
0.0,33,0.454984
0.0,6,0.455802
0.0,104,0.470123
0.0,15,0.472153
0.0,5,0.47284
0.0,5,0.473527
0.0,127,0.491017
0.0,54,0.498466
0.0,40,0.503979
0.0,32,0.5084
0.0,122,0.525111
0.0,156,0.546666
0.0,4,0.547228
0.0,87,0.559187
0.0,32,0.563596
0.0,22,0.566623
1.0,252,0.601398
0.0,129,0.619162
0.0,10,0.62055
0.0,22,0.623532
0.0,29,0.627503
0.0,17,0.629837
1.0,181,0.654672
0.0,41,0.660331
0.0,65,0.669269
0.0,100,0.68291
0.0,186,0.708592
0.0,16,0.710788
0.0,29,0.714773
0.0,153,0.735833
0.0,53,0.743144
0.0,2,0.743425
0.0,144,0.763305
0.0,52,0.770435
0.0,114,0.786145
0.0,20,0.788897
0.0,135,0.807526
0.0,288,0.847276
0.0,28,0.851135
0.0,28,0.854996
0.0,89,0.867283
0.0,60,0.875522
0.0,145,0.895502
0.0,17,0.897843
0.0,4,0.898396
1.0,78,0.908977
0.0,14,0.910899
0.0,65,0.919835
0.0,18,0.922311
0.0,42,0.928105
0.0,35,0.932908
0.0,49,0.939663
0.0,37,0.944763
0.0,19,0.947331
0.0,16,0.949529
0.0,22,0.952556
0.0,208,0.981168
0.0,53,0.988506
1.0,45,0.994583
0.0,49,1.001274
0.0,23,1.004431
0.0,45,1.01056
0.0,156,1.031989
0.0,82,1.043242
0.0,73,1.05322
0.0,91,1.065734
1.0,127,1.083091
0.0,5,1.08379
0.0,3,1.084199
0.0,43,1.090283
0.0,8,1.091462
0.0,5,1.092153
0.0,5,1.092845
0.0,16,1.095049
0.0,28,1.098894
0.0,16,1.101092
0.0,29,1.10508
0.0,114,1.120671
0.0,56,1.128203
0.0,6,1.129024
0.0,9,1.130254
1.0,71,1.1399
0.0,110,1.15503
0.0,9,1.156252
0.0,11,1.157775
0.0,41,1.163416
0.0,6,1.164248
1.0,55,1.171694
0.0,56,1.179367
1.0,15,1.181358
0.0,39,1.186716
0.0,17,1.189035
0.0,98,1.202418
0.0,59,1.210466
0.0,36,1.2154
0.0,16,1.217582
0.0,23,1.220707
0.0,35,1.225489
0.0,40,1.230927
0.0,16,1.233113
0.0,26,1.23667
0.0,6,1.237494
0.0,359,1.286674
0.0,9,1.287913
0.0,9,1.289151
0.0,105,1.303485
0.0,92,1.31614
0.0,9,1.317371
0.0,9,1.318595
0.0,12,1.320229
0.0,53,1.327482
0.0,35,1.33228
0.0,104,1.346545
0.0,21,1.349419
0.0,6,1.35025
