#{"t_start": 1715547602.337782, "env_id": "Office-v0"}
r,l,t
1.0,23,0.004284
0.0,29,0.008929
0.0,5,0.009758
0.0,34,0.014996
0.0,50,0.022149
0.0,5,0.022876
0.0,29,0.027019
0.0,24,0.030388
0.0,14,0.032336
0.0,20,0.035107
0.0,82,0.046305
0.0,26,0.049826
1.0,85,0.061572
0.0,16,0.063744
0.0,14,0.065641
1.0,39,0.070915
0.0,51,0.077859
0.0,72,0.087632
0.0,43,0.093443
1.0,77,0.103848
0.0,29,0.107796
1.0,166,0.130318
0.0,31,0.134526
0.0,86,0.146229
1.0,47,0.152568
0.0,27,0.156232
1.0,109,0.170977
0.0,83,0.182257
0.0,40,0.187659
0.0,38,0.19281
0.0,22,0.195784
1.0,56,0.203359
0.0,6,0.20418
1.0,59,0.2122
0.0,40,0.217624
1.0,146,0.237371
0.0,80,0.248295
0.0,86,0.259993
0.0,96,0.273
0.0,1,0.273143
0.0,133,0.291304
0.0,30,0.295388
0.0,148,0.315544
1.0,32,0.31991
0.0,37,0.324949
1.0,48,0.331495
0.0,50,0.33831
0.0,10,0.339682
1.0,35,0.344452
0.0,20,0.347188
0.0,37,0.352231
1.0,22,0.355221
0.0,83,0.366531
1.0,75,0.376723
0.0,112,0.391919
1.0,412,0.448499
0.0,17,0.450838
1.0,65,0.459749
0.0,45,0.465916
0.0,13,0.467708
1.0,179,0.492239
1.0,44,0.498253
1.0,226,0.529226
1.0,30,0.533331
1.0,83,0.544731
1.0,45,0.550905
0.0,166,0.573584
1.0,63,0.58222
0.0,5,0.582916
0.0,44,0.588945
1.0,66,0.597986
1.0,25,0.601414
0.0,104,0.615684
0.0,13,0.617467
1.0,159,0.639262
0.0,31,0.643509
0.0,17,0.64584
0.0,59,0.653902
0.0,17,0.656236
0.0,16,0.658439
0.0,1,0.658581
0.0,185,0.684018
0.0,153,0.70501
0.0,18,0.707491
0.0,192,0.733937
0.0,73,0.743941
0.0,19,0.746553
1.0,23,0.749704
0.0,6,0.750534
1.0,128,0.768152
0.0,330,0.813439
1.0,37,0.818521
0.0,160,0.840494
0.0,67,0.849689
0.0,41,0.855303
1.0,27,0.858996
0.0,59,0.867094
0.0,48,0.873641
0.0,277,0.911604
0.0,28,0.915445
0.0,28,0.91928
0.0,10,0.920654
0.0,19,0.923251
1.0,51,0.930229
0.0,9,0.931467
0.0,3,0.931883
0.0,302,0.97336
0.0,27,0.977065
1.0,146,0.997151
0.0,145,1.017101
0.0,124,1.034081
0.0,12,1.035742
0.0,50,1.042565
0.0,18,1.045033
0.0,74,1.055171
1.0,26,1.058723
0.0,33,1.063234
0.0,28,1.067065
1.0,299,1.107953
1.0,28,1.111776
0.0,30,1.115887
1.0,62,1.124345
0.0,59,1.132437
1.0,21,1.135313
0.0,16,1.137506
0.0,11,1.139021
0.0,79,1.149847
0.0,12,1.1515
1.0,69,1.160933
0.0,23,1.164093
0.0,115,1.17987
1.0,12,1.181515
0.0,20,1.184248
0.0,13,1.186037
0.0,127,1.203441
1.0,15,1.205495
0.0,109,1.220491
0.0,37,1.225563
1.0,53,1.23281
1.0,24,1.236094
0.0,62,1.244566
1.0,36,1.249497
0.0,5,1.250181
0.0,56,1.257835
0.0,17,1.260164
0.0,7,1.261129
0.0,25,1.264575
1.0,23,1.267709
0.0,53,1.27496
0.0,20,1.277692
1.0,109,1.292677
1.0,13,1.294465
1.0,166,1.317276
0.0,87,1.329248
0.0,12,1.330892
1.0,11,1.332398
1.0,60,1.340647
0.0,352,1.397659
0.0,246,1.432222
1.0,16,1.4345
0.0,22,1.437562
0.0,18,1.44009
0.0,90,1.452575
0.0,143,1.472439
0.0,9,1.4737
1.0,293,1.514385
0.0,10,1.515786
1.0,16,1.517998
0.0,20,1.52077
0.0,109,1.535857
0.0,53,1.543178
0.0,88,1.555382
1.0,45,1.561597
0.0,14,1.563541
1.0,30,1.567699
1.0,55,1.575301
1.0,54,1.582745
0.0,41,1.588421
0.0,28,1.592284
1.0,40,1.597802
0.0,89,1.61005
1.0,36,1.615024
0.0,8,1.616127
1.0,29,1.620119
0.0,12,1.621784
1.0,54,1.629247
0.0,66,1.638364
1.0,21,1.641266
0.0,25,1.644726
0.0,16,1.646932
1.0,85,1.658664
1.0,23,1.66184
1.0,99,1.675478
0.0,15,1.67755
1.0,62,1.686116
1.0,27,1.689826
0.0,23,1.693001
0.0,24,1.696313
0.0,73,1.706408
1.0,21,1.709295
0.0,15,1.711365
0.0,58,1.719416
0.0,51,1.726466
1.0,24,1.72978
0.0,28,1.733646
0.0,84,1.74527
1.0,224,1.77631
1.0,41,1.781979
1.0,6,1.782813
0.0,10,1.784208
0.0,43,1.790154
1.0,21,1.793045
0.0,39,1.798436
