#{"t_start": 1715448446.396306, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001257
1.0,184,0.029018
0.0,13,0.030834
1.0,133,0.048995
1.0,60,0.057214
0.0,32,0.061562
0.0,39,0.066874
0.0,39,0.072161
0.0,30,0.076228
0.0,50,0.082998
0.0,28,0.086783
1.0,68,0.096072
0.0,18,0.098524
0.0,30,0.102607
0.0,26,0.106138
0.0,90,0.118398
1.0,44,0.124416
0.0,116,0.140257
0.0,1,0.140402
1.0,56,0.148068
0.0,53,0.155288
1.0,91,0.167573
0.0,14,0.169526
1.0,43,0.175339
1.0,15,0.177367
1.0,8,0.178448
0.0,6,0.179261
0.0,2,0.179536
0.0,17,0.181845
0.0,17,0.184146
0.0,12,0.18578
1.0,49,0.19247
0.0,40,0.197894
0.0,101,0.211555
0.0,100,0.225098
1.0,154,0.245944
0.0,41,0.25154
0.0,77,0.262006
0.0,67,0.271108
1.0,44,0.277111
1.0,48,0.283628
0.0,28,0.287405
0.0,48,0.293888
1.0,10,0.295233
0.0,14,0.297121
0.0,26,0.300601
0.0,76,0.31088
0.0,60,0.319011
0.0,11,0.320504
0.0,138,0.339307
0.0,1,0.339452
1.0,93,0.352161
1.0,88,0.364173
0.0,24,0.367444
0.0,55,0.374932
1.0,203,0.402609
0.0,37,0.407668
0.0,4,0.408221
0.0,81,0.419259
1.0,87,0.431013
1.0,45,0.437085
1.0,34,0.441677
0.0,21,0.444525
1.0,45,0.450628
0.0,71,0.460264
1.0,107,0.474853
0.0,59,0.482823
0.0,46,0.489047
0.0,22,0.492038
0.0,53,0.499233
1.0,207,0.527679
0.0,87,0.539565
0.0,24,0.542846
0.0,22,0.54586
0.0,79,0.556608
0.0,1,0.556751
0.0,67,0.565932
0.0,29,0.569887
0.0,38,0.575063
1.0,23,0.57819
0.0,47,0.584617
0.0,80,0.59556
0.0,19,0.598148
0.0,25,0.601555
0.0,12,0.603196
0.0,16,0.605384
0.0,52,0.612489
0.0,28,0.616322
1.0,81,0.627395
0.0,4,0.627954
0.0,64,0.636638
0.0,20,0.639367
