#{"t_start": 1718113892.4878058, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.006453
0.0,37,0.014947
0.0,3,0.015621
0.0,44,0.02522
0.0,29,0.031361
1.0,10,0.033393
0.0,25,0.038574
0.0,86,0.056155
0.0,4,0.05697
0.0,13,0.059619
0.0,22,0.064079
0.0,19,0.067899
0.0,3,0.068505
1.0,81,0.084965
1.0,67,0.09864
0.0,37,0.106191
1.0,12,0.108593
0.0,102,0.129583
0.0,194,0.169519
0.0,36,0.176913
0.0,4,0.177742
0.0,20,0.181849
0.0,19,0.185715
0.0,27,0.191223
0.0,53,0.202003
1.0,48,0.211687
0.0,46,0.221065
0.0,20,0.225161
0.0,18,0.228797
0.0,105,0.250209
0.0,98,0.270241
0.0,14,0.273076
1.0,26,0.278358
1.0,30,0.284476
0.0,49,0.29449
1.0,27,0.299964
0.0,106,0.321599
0.0,56,0.333037
0.0,18,0.336688
0.0,43,0.345488
0.0,31,0.351811
0.0,54,0.362731
0.0,28,0.368352
0.0,17,0.3718
0.0,59,0.383777
0.0,6,0.385006
0.0,66,0.398428
1.0,30,0.404491
0.0,47,0.414064
0.0,21,0.418304
0.0,16,0.421562
1.0,44,0.430426
0.0,127,0.456422
0.0,13,0.459077
0.0,31,0.465397
0.0,13,0.467979
1.0,101,0.488607
0.0,14,0.491491
0.0,13,0.494103
0.0,126,0.519855
0.0,10,0.52187
0.0,32,0.528406
0.0,56,0.539866
0.0,112,0.562851
0.0,40,0.57104
1.0,38,0.578831
0.0,46,0.588247
0.0,3,0.588867
0.0,48,0.598671
0.0,107,0.620968
0.0,8,0.622687
0.0,23,0.627449
0.0,16,0.630784
0.0,172,0.666322
0.0,69,0.680587
0.0,23,0.685282
0.0,4,0.686113
0.0,7,0.687566
0.0,31,0.693924
0.0,36,0.701319
0.0,82,0.718256
0.0,35,0.725476
0.0,33,0.732242
0.0,15,0.735451
0.0,183,0.775913
0.0,19,0.77991
0.0,30,0.786134
0.0,9,0.78801
0.0,16,0.791316
1.0,62,0.804039
0.0,16,0.807333
0.0,24,0.812358
0.0,54,0.823685
0.0,4,0.824546
0.0,9,0.826418
0.0,54,0.837601
0.0,18,0.84137
0.0,36,0.848882
0.0,25,0.854073
1.0,101,0.875049
0.0,213,0.919916
0.0,10,0.922006
0.0,7,0.923487
1.0,249,0.97596
0.0,77,0.991879
0.0,7,0.993367
0.0,14,0.996273
0.0,39,1.004458
0.0,7,1.005927
0.0,122,1.031552
0.0,107,1.054125
0.0,108,1.076806
0.0,10,1.078908
0.0,25,1.0842
0.0,207,1.128064
0.0,17,1.131619
0.0,47,1.141373
0.0,6,1.142639
0.0,9,1.144498
0.0,60,1.157091
0.0,117,1.181759
0.0,8,1.183414
0.0,58,1.195687
0.0,15,1.198841
0.0,48,1.208965
0.0,54,1.220333
0.0,13,1.223065
0.0,18,1.226867
0.0,12,1.229387
0.0,104,1.251364
0.0,78,1.267728
1.0,77,1.283906
0.0,17,1.287496
0.0,106,1.309837
0.0,154,1.341959
1.0,60,1.354562
0.0,207,1.398105
0.0,52,1.409068
1.0,57,1.420822
0.0,11,1.423092
0.0,11,1.425384
0.0,51,1.436144
0.0,2,1.43657
0.0,85,1.454427
