#{"t_start": 1715532953.016049, "env_id": "Office-v0"}
r,l,t
0.0,21,0.004026
0.0,6,0.005026
0.0,7,0.006157
1.0,85,0.019251
0.0,60,0.027932
0.0,46,0.034452
0.0,36,0.039419
0.0,7,0.040392
0.0,43,0.046292
0.0,23,0.049456
0.0,4,0.050016
1.0,43,0.055987
0.0,72,0.065896
0.0,92,0.07863
0.0,53,0.085908
0.0,22,0.088963
1.0,64,0.097813
1.0,51,0.104787
0.0,40,0.110283
0.0,18,0.112755
1.0,49,0.119548
1.0,74,0.12965
0.0,6,0.130485
0.0,66,0.139538
1.0,62,0.148041
0.0,13,0.149834
0.0,3,0.150252
1.0,14,0.152164
0.0,51,0.159154
0.0,34,0.163821
0.0,68,0.17316
1.0,65,0.182095
0.0,42,0.187854
1.0,126,0.205156
1.0,130,0.223089
1.0,31,0.227399
0.0,72,0.237297
0.0,135,0.255834
0.0,39,0.261225
1.0,143,0.280902
0.0,9,0.282164
0.0,39,0.287556
0.0,52,0.294755
1.0,76,0.305267
0.0,29,0.309288
0.0,65,0.318298
0.0,86,0.330542
1.0,10,0.331918
0.0,4,0.332473
0.0,1,0.332615
0.0,212,0.361725
1.0,36,0.366716
1.0,52,0.373901
0.0,97,0.38737
0.0,57,0.395242
0.0,60,0.403575
0.0,24,0.406865
0.0,49,0.413619
0.0,68,0.42297
0.0,4,0.423525
0.0,91,0.436079
0.0,10,0.43746
0.0,312,0.480495
1.0,8,0.481606
0.0,23,0.484777
0.0,217,0.514977
1.0,100,0.528824
0.0,13,0.530634
0.0,16,0.532861
0.0,38,0.53815
0.0,8,0.539263
0.0,31,0.543551
1.0,32,0.547974
0.0,52,0.555338
0.0,42,0.561189
1.0,66,0.570368
0.0,17,0.572739
0.0,31,0.577063
1.0,85,0.588887
1.0,28,0.592759
1.0,137,0.611791
0.0,24,0.615122
1.0,56,0.622879
1.0,16,0.625093
1.0,7,0.626062
0.0,67,0.635373
0.0,2,0.63566
1.0,31,0.639945
0.0,97,0.653452
0.0,44,0.659567
1.0,82,0.670935
1.0,69,0.680494
0.0,23,0.683697
1.0,46,0.690057
0.0,106,0.704721
1.0,64,0.713578
0.0,36,0.718548
1.0,90,0.731073
0.0,10,0.732464
1.0,21,0.735376
0.0,14,0.73733
0.0,31,0.741618
0.0,30,0.745764
0.0,11,0.7473
0.0,188,0.773508
0.0,169,0.797081
0.0,13,0.798899
0.0,20,0.801679
0.0,119,0.818209
0.0,1,0.818358
0.0,46,0.824751
1.0,19,0.827388
1.0,67,0.836705
1.0,35,0.841563
0.0,24,0.844895
1.0,21,0.847811
0.0,16,0.850028
0.0,4,0.850591
0.0,18,0.853101
1.0,17,0.855454
0.0,26,0.859065
0.0,41,0.864778
0.0,72,0.874811
1.0,30,0.878963
0.0,31,0.883296
0.0,301,0.925163
1.0,229,0.957103
1.0,14,0.959056
0.0,136,0.97799
0.0,86,0.989942
0.0,62,0.998526
0.0,2,0.998808
0.0,4,0.999366
0.0,25,1.002835
0.0,42,1.008654
1.0,25,1.012115
0.0,15,1.014201
0.0,150,1.035051
1.0,117,1.051276
0.0,74,1.061512
1.0,42,1.067325
1.0,86,1.079286
0.0,19,1.081964
0.0,59,1.090184
1.0,77,1.100898
0.0,53,1.108272
0.0,46,1.114646
1.0,37,1.119762
0.0,11,1.121294
0.0,212,1.150851
0.0,48,1.157508
0.0,199,1.185258
0.0,61,1.193764
0.0,128,1.211563
0.0,17,1.213946
1.0,37,1.219071
1.0,94,1.232116
1.0,108,1.247095
1.0,94,1.260155
1.0,18,1.262658
1.0,64,1.271544
0.0,7,1.272531
0.0,32,1.276971
1.0,18,1.279487
1.0,57,1.287416
0.0,43,1.293379
0.0,74,1.303651
0.0,7,1.304631
0.0,25,1.308112
0.0,25,1.311589
0.0,12,1.313257
1.0,19,1.315895
1.0,51,1.322973
0.0,17,1.325345
1.0,144,1.345623
0.0,8,1.346748
0.0,2,1.347031
0.0,143,1.36689
0.0,43,1.372868
1.0,191,1.407712
0.0,41,1.41389
0.0,24,1.41733
0.0,20,1.420202
0.0,40,1.425819
0.0,34,1.430587
0.0,32,1.435117
0.0,68,1.444712
1.0,21,1.447663
0.0,9,1.448927
1.0,81,1.460292
0.0,40,1.465931
0.0,19,1.468599
0.0,14,1.470561
0.0,4,1.471128
0.0,70,1.480988
0.0,24,1.484359
0.0,57,1.492333
1.0,32,1.496818
0.0,87,1.508996
0.0,42,1.514888
0.0,18,1.517468
0.0,120,1.534311
0.0,58,1.542423
1.0,18,1.544941
1.0,43,1.550959
1.0,6,1.551793
0.0,21,1.554735
0.0,2,1.555021
0.0,25,1.558515
0.0,30,1.562698
0.0,11,1.564253
1.0,29,1.568314
1.0,102,1.58264
0.0,48,1.589354
0.0,55,1.597047
1.0,35,1.601919
0.0,25,1.605424
0.0,65,1.614557
0.0,27,1.618324
0.0,23,1.621549
1.0,59,1.62979
0.0,45,1.636108
0.0,30,1.640285
0.0,19,1.642952
1.0,52,1.650204
