#{"t_start": 1717636828.597652, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002784
0.0,17,0.008678
0.0,6,0.010695
0.0,4,0.012017
0.0,28,0.020772
1.0,53,0.036463
0.0,37,0.046942
0.0,4,0.048118
0.0,26,0.055733
0.0,28,0.063833
0.0,6,0.065605
0.0,27,0.073426
0.0,11,0.076657
0.0,40,0.088391
0.0,28,0.09659
0.0,18,0.101871
0.0,44,0.11447
0.0,19,0.119913
0.0,20,0.125775
0.0,34,0.135797
0.0,37,0.146466
0.0,83,0.171032
0.0,21,0.177312
0.0,55,0.19265
0.0,12,0.196094
0.0,47,0.209836
0.0,79,0.233304
0.0,64,0.252273
0.0,42,0.264604
0.0,35,0.274898
0.0,28,0.282916
0.0,35,0.293143
0.0,57,0.309866
0.0,11,0.313023
0.0,27,0.320924
0.0,21,0.326928
0.0,32,0.33582
0.0,39,0.347201
0.0,6,0.348817
0.0,46,0.362337
0.0,54,0.378225
0.0,9,0.380756
0.0,62,0.398753
0.0,65,0.418287
0.0,83,0.442382
0.0,24,0.44948
0.0,47,0.463528
0.0,55,0.479757
0.0,80,0.502883
0.0,73,0.52392
0.0,28,0.53219
0.0,118,0.566815
0.0,88,0.593272
0.0,20,0.598848
1.0,42,0.610959
0.0,52,0.62646
0.0,157,0.672221
0.0,8,0.674591
0.0,56,0.691283
1.0,86,0.715789
0.0,22,0.721941
0.0,15,0.726391
1.0,12,0.729582
0.0,43,0.741847
0.0,126,0.779557
0.0,13,0.783221
0.0,75,0.8058
0.0,28,0.814191
0.0,324,0.910726
0.0,155,0.95686
0.0,88,0.983142
0.0,6,0.984953
0.0,7,0.986997
0.0,6,0.988795
0.0,12,0.992053
0.0,176,1.044763
0.0,83,1.06817
0.0,9,1.070602
0.0,26,1.078295
0.0,103,1.109183
0.0,11,1.112346
0.0,16,1.117151
0.0,21,1.123407
1.0,571,1.294328
0.0,32,1.30393
0.0,230,1.372458
0.0,34,1.382259
0.0,36,1.392982
0.0,12,1.396488
0.0,30,1.405466
0.0,4,1.406668
0.0,34,1.416789
0.0,57,1.433811
0.0,5,1.435266
0.0,37,1.446087
0.0,254,1.522288
0.0,12,1.525922
0.0,6,1.527721
0.0,27,1.535732
0.0,152,1.580693
0.0,133,1.620495
0.0,69,1.641303
0.0,14,1.644896
0.0,17,1.649674
0.0,30,1.658494
0.0,111,1.691551
0.0,36,1.702487
0.0,151,1.747756
1.0,11,1.750686
0.0,10,1.753489
0.0,23,1.760382
1.0,11,1.763386
0.0,42,1.775277
0.0,99,1.803363
0.0,88,1.829217
0.0,122,1.864069
0.0,24,1.871062
0.0,8,1.873219
0.0,99,1.902676
0.0,34,1.912808
0.0,155,1.958568
0.0,16,1.962937
0.0,87,1.98888
0.0,3,1.989793
0.0,8,1.99219
0.0,231,2.061546
0.0,130,2.100524
0.0,23,2.107422
0.0,5,2.108919
0.0,51,2.123863
0.0,4,2.125075
0.0,6,2.126885
0.0,28,2.135151
0.0,11,2.138472
0.0,150,2.183706
0.0,47,2.197748
0.0,51,2.213069
0.0,70,2.233788
0.0,97,2.262851
0.0,162,2.311409
1.0,74,2.33329
