#{"t_start": 1717946281.5497432, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002861
0.0,5,0.004773
0.0,24,0.012929
1.0,56,0.030007
0.0,27,0.037992
0.0,33,0.047961
0.0,32,0.057392
0.0,71,0.078307
1.0,34,0.088209
0.0,10,0.091241
0.0,46,0.104934
0.0,26,0.112557
0.0,39,0.124047
0.0,57,0.141289
0.0,14,0.145552
0.0,3,0.146419
0.0,34,0.15661
0.0,14,0.160634
0.0,44,0.174166
0.0,20,0.180281
0.0,13,0.184198
0.0,21,0.190633
0.0,17,0.195864
1.0,30,0.204873
0.0,15,0.209065
0.0,37,0.220431
0.0,57,0.237297
0.0,31,0.246353
0.0,79,0.270158
0.0,74,0.292611
0.0,74,0.315338
0.0,62,0.334337
0.0,104,0.364844
0.0,54,0.38118
0.0,56,0.398446
0.0,54,0.414566
0.0,31,0.424006
0.0,51,0.438942
0.0,4,0.440088
0.0,2,0.440706
0.0,11,0.444052
0.0,82,0.468966
0.0,9,0.471662
0.0,79,0.49566
0.0,23,0.502673
0.0,63,0.52183
0.0,27,0.530039
0.0,24,0.537345
0.0,75,0.559841
0.0,25,0.567314
0.0,21,0.573135
0.0,18,0.578216
0.0,28,0.586733
0.0,9,0.589477
0.0,115,0.624051
0.0,90,0.651321
0.0,14,0.655617
0.0,8,0.658054
0.0,37,0.669457
0.0,24,0.676828
0.0,47,0.691277
0.0,14,0.695596
0.0,66,0.71598
0.0,38,0.727787
0.0,122,0.765154
0.0,8,0.767625
0.0,101,0.798715
0.0,40,0.811038
0.0,220,0.877814
0.0,7,0.87996
0.0,471,1.024659
0.0,45,1.038491
0.0,175,1.091538
0.0,57,1.108716
0.0,39,1.120693
0.0,26,1.128648
0.0,123,1.166195
0.0,176,1.220631
0.0,308,1.315865
0.0,25,1.323524
0.0,19,1.329241
0.0,101,1.360006
0.0,10,1.363047
0.0,77,1.386292
1.0,85,1.41143
0.0,49,1.426393
0.0,5,1.427736
0.0,183,1.483554
0.0,60,1.501805
0.0,162,1.551226
0.0,4,1.552381
0.0,85,1.578165
0.0,4,1.579313
0.0,31,1.588826
0.0,11,1.592202
0.0,20,1.598221
0.0,37,1.609435
0.0,8,1.611907
0.0,16,1.616614
0.0,11,1.619998
0.0,42,1.63264
0.0,49,1.647357
0.0,17,1.65255
0.0,11,1.655892
0.0,11,1.659286
0.0,6,1.661151
0.0,20,1.667178
0.0,28,1.675756
0.0,43,1.688946
0.0,5,1.690402
0.0,45,1.704237
0.0,5,1.7057
0.0,27,1.713949
0.0,73,1.736548
0.0,44,1.750136
0.0,3,1.751075
1.0,153,1.797799
0.0,71,1.819827
0.0,74,1.842653
0.0,62,1.86091
0.0,5,1.862458
0.0,182,1.918648
0.0,10,1.921766
0.0,25,1.929238
0.0,268,2.011493
0.0,154,2.05889
0.0,11,2.062309
0.0,121,2.099691
1.0,94,2.127168
0.0,45,2.140939
0.0,26,2.14897
0.0,18,2.154502
0.0,55,2.171318
0.0,15,2.175987
0.0,17,2.181228
0.0,54,2.198019
0.0,144,2.242342
1.0,28,2.250464
0.0,42,2.263371
0.0,7,2.265541
0.0,42,2.278413
0.0,44,2.292021
0.0,7,2.2942
0.0,90,2.321969
0.0,21,2.328452
0.0,59,2.345934
0.0,32,2.355717
0.0,4,2.356896
0.0,42,2.369838
1.0,38,2.380906
0.0,15,2.385573
0.0,138,2.428144
0.0,56,2.44537
0.0,27,2.453751
0.0,60,2.4722
0.0,22,2.4789
0.0,48,2.493686
0.0,79,2.518076
1.0,23,2.524592
1.0,45,2.537806
0.0,42,2.550592
0.0,33,2.560293
0.0,3,2.561232
0.0,142,2.605116
0.0,18,2.610689
0.0,33,2.620864
0.0,33,2.630924
0.0,29,2.639742
0.0,16,2.644615
0.0,20,2.650713
0.0,82,2.675644
1.0,6,2.677435
0.0,119,2.713598
0.0,454,2.852823
0.0,19,2.858717
0.0,2,2.859346
0.0,3,2.860278
0.0,15,2.864908
0.0,97,2.894611
0.0,38,2.906119
0.0,9,2.908705
0.0,30,2.917938
0.0,7,2.919996
0.0,18,2.925519
0.0,4,2.92676
0.0,7,2.928755
0.0,8,2.931129
0.0,8,2.933384
0.0,5,2.934762
0.0,3,2.935697
0.0,14,2.940019
0.0,53,2.956276
0.0,59,2.974248
0.0,128,3.013911
0.0,64,3.033768
0.0,52,3.058523
0.0,56,3.077191
0.0,38,3.089198
0.0,19,3.094971
0.0,377,3.213223
0.0,39,3.225256
0.0,32,3.235252
0.0,34,3.24605
0.0,197,3.307448
0.0,6,3.309283
0.0,32,3.319017
0.0,49,3.333431
0.0,3,3.334374
0.0,7,3.336406
0.0,210,3.401714
0.0,51,3.417617
0.0,59,3.435813
0.0,74,3.458163
0.0,25,3.465889
0.0,51,3.481709
0.0,24,3.48914
1.0,88,3.516527
0.0,27,3.52473
0.0,33,3.534963
0.0,89,3.56254
0.0,72,3.584552
0.0,27,3.59287
0.0,56,3.610115
0.0,75,3.632465
0.0,87,3.65961
1.0,39,3.671422
0.0,8,3.673821
0.0,32,3.68383
0.0,37,3.695203
0.0,210,3.76087
0.0,18,3.766353
0.0,20,3.772346
0.0,163,3.82231
0.0,22,3.829156
0.0,38,3.840615
0.0,81,3.86564
0.0,11,3.869067
1.0,38,3.880653
0.0,10,3.883795
0.0,106,3.916719
0.0,26,3.924791
0.0,140,3.968179
0.0,33,3.978324
0.0,108,4.011429
0.0,167,4.063723
1.0,12,4.067024
0.0,76,4.090063
0.0,57,4.107607
0.0,9,4.110394
0.0,84,4.136288
0.0,34,4.146805
0.0,177,4.201989
0.0,6,4.203874
0.0,42,4.216854
0.0,6,4.218724
0.0,36,4.229832
0.0,171,4.28268
0.0,17,4.287973
0.0,42,4.300988
0.0,53,4.317545
0.0,61,4.336535
0.0,7,4.338619
0.0,93,4.367468
0.0,88,4.394365
0.0,41,4.407154
0.0,9,4.40996
0.0,19,4.4158
0.0,3,4.416741
0.0,129,4.456484
0.0,5,4.458065
0.0,58,4.476103
0.0,10,4.479214
0.0,86,4.504797
0.0,16,4.50967
0.0,16,4.514642
0.0,62,4.53405
0.0,14,4.538277
0.0,108,4.571498
0.0,26,4.57963
0.0,39,4.591742
0.0,56,4.609075
0.0,6,4.610931
0.0,3,4.611873
0.0,6,4.61373
1.0,296,4.706002
0.0,159,4.755679
0.0,23,4.76266
0.0,15,4.767319
0.0,26,4.775351
0.0,164,4.826015
0.0,52,4.841997
0.0,26,4.850056
0.0,7,4.852218
0.0,6,4.854006
1.0,25,4.861129
0.0,145,4.905316
1.0,11,4.908424
0.0,21,4.914492
0.0,6,4.916253
0.0,3,4.917155
0.0,64,4.936903
0.0,22,4.943715
0.0,13,4.94776
0.0,36,4.958939
0.0,7,4.960982
0.0,26,4.969017
0.0,9,4.971794
0.0,11,4.975175
0.0,77,4.999049
0.0,85,5.025208
0.0,9,5.027911
0.0,51,5.043642
0.0,22,5.05022
0.0,7,5.052298
0.0,7,5.054357
0.0,21,5.06102
0.0,5,5.062572
0.0,11,5.065957
0.0,10,5.069034
0.0,5,5.070551
0.0,57,5.088144
0.0,6,5.090002
0.0,97,5.119934
0.0,10,5.12305
0.0,313,5.220397
0.0,399,5.344413
0.0,49,5.359553
0.0,14,5.363816
0.0,71,5.385636
0.0,9,5.38817
0.0,8,5.390611
0.0,11,5.393973
0.0,41,5.406199
0.0,9,5.408983
0.0,9,5.411782
0.0,119,5.448581
0.0,36,5.459795
0.0,107,5.497738
0.0,115,5.534816
0.0,58,5.552838
0.0,45,5.566786
0.0,6,5.56856
0.0,40,5.580554
0.0,42,5.593282
0.0,8,5.595776
0.0,113,5.630755
0.0,10,5.633874
1.0,183,5.690011
0.0,102,5.721551
0.0,5,5.722985
0.0,23,5.729785
0.0,18,5.735319
0.0,128,5.775278
0.0,72,5.79761
0.0,460,5.939797
0.0,121,5.977245
0.0,24,5.984305
0.0,31,5.993723
0.0,309,6.088727
0.0,15,6.093148
0.0,17,6.098378
0.0,93,6.126522
0.0,5,6.128078
0.0,8,6.130342
0.0,35,6.141032
0.0,14,6.145196
0.0,24,6.153044
0.0,13,6.156808
0.0,72,6.178747
0.0,5,6.180223
0.0,57,6.197872
1.0,26,6.205052
0.0,3,6.205908
0.0,44,6.2196
0.0,46,6.233891
0.0,45,6.247766
0.0,28,6.25642
0.0,165,6.307453
1.0,97,6.336453
0.0,62,6.355602
1.0,69,6.377019
0.0,3,6.377976
0.0,54,6.394784
0.0,84,6.4204
0.0,40,6.432775
0.0,66,6.453268
0.0,87,6.479985
