#{"t_start": 1715359657.179803, "env_id": "Office-v0"}
r,l,t
0.0,43,0.000776
0.0,73,0.001519
0.0,13,0.001671
1.0,5,0.001744
0.0,6,0.001819
0.0,46,0.002283
0.0,8,0.002381
0.0,105,0.003371
0.0,29,0.00366
0.0,26,0.003913
0.0,34,0.004235
0.0,6,0.004305
0.0,73,0.004986
0.0,3,0.005026
0.0,58,0.005602
0.0,5,0.005663
1.0,20,0.00589
0.0,12,0.006017
0.0,61,0.006591
0.0,82,0.00736
1.0,70,0.008008
0.0,8,0.008091
0.0,66,0.008694
0.0,47,0.009122
0.0,44,0.009529
1.0,82,0.010276
0.0,6,0.010344
0.0,11,0.010456
0.0,58,0.01098
0.0,34,0.011292
0.0,86,0.012079
0.0,57,0.012598
1.0,61,0.013158
0.0,69,0.013818
0.0,42,0.014206
0.0,31,0.014495
1.0,50,0.014953
0.0,11,0.015069
0.0,74,0.015741
0.0,51,0.016218
1.0,12,0.016375
0.0,21,0.016589
0.0,63,0.017168
1.0,32,0.017485
1.0,64,0.018088
0.0,22,0.018306
0.0,2,0.018336
0.0,23,0.018554
1.0,78,0.01928
0.0,34,0.0196
0.0,51,0.020072
0.0,29,0.020345
0.0,33,0.02065
0.0,11,0.020759
0.0,9,0.020848
0.0,41,0.021229
0.0,35,0.021577
0.0,46,0.022014
0.0,16,0.022172
0.0,14,0.022311
0.0,17,0.022474
0.0,26,0.022716
0.0,22,0.022928
0.0,43,0.023327
1.0,53,0.023804
0.0,56,0.024323
0.0,69,0.024964
0.0,17,0.025144
0.0,28,0.025409
0.0,34,0.025726
0.0,46,0.026151
0.0,11,0.026265
0.0,53,0.026755
0.0,19,0.026942
0.0,63,0.027531
0.0,9,0.027625
0.0,38,0.027978
0.0,35,0.02831
0.0,6,0.028377
0.0,35,0.0287
0.0,28,0.028963
0.0,59,0.029501
0.0,27,0.029786
0.0,1,0.029807
1.0,56,0.030346
0.0,64,0.030947
0.0,5,0.031005
0.0,65,0.031613
0.0,62,0.032189
0.0,46,0.032626
0.0,44,0.033038
0.0,26,0.033282
1.0,57,0.033843
0.0,1,0.033864
0.0,43,0.034278
1.0,45,0.034701
0.0,58,0.035243
1.0,73,0.035919
1.0,40,0.036303
1.0,96,0.037193
0.0,4,0.037246
0.0,14,0.037381
0.0,69,0.03802
1.0,71,0.038676
0.0,3,0.038717
0.0,10,0.038822
0.0,19,0.039006
1.0,83,0.039776
1.0,76,0.040486
0.0,25,0.040734
0.0,47,0.041175
0.0,15,0.041322
0.0,29,0.041619
0.0,12,0.04177
0.0,82,0.042524
0.0,22,0.042739
0.0,51,0.043218
0.0,26,0.043469
0.0,47,0.043898
1.0,33,0.044212
0.0,29,0.044486
1.0,35,0.044821
0.0,10,0.044926
1.0,65,0.045527
1.0,102,0.046522
1.0,47,0.046966
0.0,23,0.047192
0.0,21,0.047398
0.0,11,0.047509
0.0,10,0.047614
0.0,54,0.048115
0.0,37,0.048465
1.0,44,0.048882
0.0,40,0.049266
0.0,52,0.049758
1.0,35,0.050088
0.0,21,0.050293
0.0,106,0.051275
0.0,76,0.051986
0.0,59,0.052536
0.0,1,0.052558
1.0,28,0.052832
0.0,96,0.053732
1.0,60,0.05431
0.0,34,0.054638
1.0,39,0.055005
0.0,75,0.055706
0.0,46,0.056144
1.0,41,0.056532
0.0,43,0.056936
1.0,147,0.058301
0.0,47,0.058764
1.0,40,0.05915
0.0,106,0.060151
1.0,49,0.060613
0.0,10,0.060719
0.0,74,0.061414
0.0,77,0.062138
0.0,1,0.06216
0.0,15,0.062327
0.0,70,0.062978
0.0,8,0.063067
0.0,56,0.063591
0.0,42,0.063993
0.0,44,0.064413
0.0,6,0.064481
0.0,9,0.064574
0.0,21,0.064777
0.0,26,0.065025
0.0,8,0.06511
0.0,60,0.06566
1.0,35,0.065996
0.0,73,0.066686
0.0,86,0.06749
0.0,63,0.068084
0.0,39,0.068456
1.0,50,0.068926
0.0,24,0.069157
1.0,51,0.069658
0.0,1,0.069678
0.0,77,0.070422
1.0,72,0.071095
0.0,23,0.071319
1.0,38,0.071674
0.0,32,0.071977
0.0,6,0.07204
0.0,92,0.072896
1.0,23,0.073119
0.0,88,0.073969
1.0,28,0.074239
