#{"t_start": 1717599199.263243, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.003283
0.0,52,0.015713
0.0,26,0.021444
0.0,3,0.022127
0.0,27,0.028113
0.0,35,0.035495
0.0,14,0.038432
0.0,40,0.046906
0.0,27,0.052548
0.0,13,0.055265
0.0,66,0.069077
0.0,30,0.075321
0.0,31,0.081691
0.0,34,0.088747
0.0,107,0.111282
0.0,22,0.115874
0.0,20,0.120061
0.0,29,0.126091
0.0,23,0.130901
0.0,13,0.133616
0.0,20,0.137742
0.0,25,0.142929
0.0,24,0.147967
0.0,47,0.157694
0.0,3,0.158322
0.0,32,0.164989
0.0,82,0.182252
0.0,32,0.188982
0.0,12,0.191435
0.0,3,0.192061
0.0,23,0.196856
0.0,77,0.213121
0.0,22,0.217722
0.0,70,0.23243
0.0,121,0.257535
0.0,43,0.266613
0.0,36,0.27435
0.0,78,0.290438
0.0,28,0.296258
0.0,38,0.3042
0.0,44,0.313366
0.0,60,0.325877
0.0,22,0.33043
0.0,47,0.340629
0.0,66,0.354352
0.0,70,0.369093
0.0,24,0.3741
0.0,19,0.378025
0.0,71,0.392688
0.0,47,0.402489
0.0,54,0.413663
0.0,222,0.460164
0.0,218,0.504782
0.0,56,0.516428
0.0,123,0.542303
0.0,254,0.595629
0.0,105,0.617688
1.0,65,0.630822
0.0,111,0.654102
0.0,44,0.663231
1.0,71,0.678036
0.0,8,0.679711
0.0,210,0.723808
0.0,268,0.780339
0.0,90,0.799153
0.0,23,0.803908
0.0,37,0.811699
0.0,32,0.818445
0.0,66,0.83212
0.0,128,0.859129
1.0,180,0.896984
0.0,29,0.903089
0.0,35,0.910754
0.0,53,0.921911
0.0,22,0.926508
0.0,236,0.976469
0.0,56,0.988276
0.0,129,1.015404
0.0,3,1.016039
0.0,22,1.020621
0.0,19,1.024612
0.0,191,1.065087
0.0,3,1.065722
0.0,5,1.066784
0.0,58,1.07891
0.0,17,1.082473
0.0,20,1.086664
1.0,92,1.106042
0.0,61,1.118906
0.0,108,1.141772
0.0,64,1.1553
0.0,61,1.168209
0.0,29,1.174322
0.0,110,1.197551
0.0,305,1.261193
0.0,36,1.268719
0.0,113,1.292642
0.0,7,1.294116
0.0,119,1.318947
0.0,19,1.322959
0.0,65,1.336696
0.0,69,1.351208
0.0,33,1.358183
0.0,67,1.372361
0.0,179,1.410211
0.0,14,1.413182
0.0,49,1.423464
0.0,3,1.4241
0.0,80,1.440955
0.0,74,1.456709
0.0,104,1.478816
0.0,38,1.486846
0.0,107,1.509403
0.0,19,1.513412
0.0,3,1.514048
0.0,54,1.525538
0.0,62,1.538653
0.0,19,1.542658
0.0,450,1.637872
1.0,136,1.666618
0.0,22,1.671276
0.0,231,1.719138
1.0,121,1.744769
0.0,24,1.749838
0.0,14,1.752777
0.0,172,1.789173
0.0,25,1.79446
0.0,52,1.805455
0.0,9,1.807366
0.0,41,1.81601
0.0,126,1.842613
1.0,174,1.879421
0.0,112,1.903137
0.0,28,1.909003
1.0,49,1.919647
0.0,7,1.921119
0.0,11,1.923388
0.0,9,1.925273
