#{"t_start": 1717953112.38216, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.009189
0.0,18,0.015071
0.0,3,0.016039
0.0,13,0.020055
0.0,21,0.026575
1.0,21,0.032585
0.0,16,0.037332
0.0,21,0.043498
1.0,78,0.065754
0.0,12,0.069185
0.0,46,0.082587
0.0,26,0.090146
0.0,35,0.10031
0.0,48,0.114393
0.0,14,0.118417
0.0,27,0.126301
0.0,19,0.131831
0.0,3,0.132719
1.0,53,0.147346
0.0,10,0.150245
0.0,39,0.161674
0.0,35,0.17192
0.0,32,0.181222
0.0,35,0.190453
0.0,19,0.19591
0.0,27,0.203733
0.0,18,0.208864
0.0,66,0.228006
0.0,14,0.231923
1.0,132,0.270098
0.0,11,0.273235
0.0,78,0.29602
0.0,27,0.304109
0.0,58,0.321241
0.0,29,0.329678
0.0,3,0.330556
0.0,35,0.340898
0.0,92,0.367909
0.0,14,0.371964
0.0,12,0.375472
0.0,103,0.405965
0.0,9,0.408575
0.0,24,0.415757
0.0,48,0.430002
0.0,23,0.436447
0.0,20,0.442408
0.0,44,0.455347
0.0,34,0.464894
1.0,38,0.475721
0.0,25,0.483329
0.0,19,0.488621
1.0,38,0.499454
0.0,23,0.506004
0.0,19,0.510848
0.0,19,0.516325
0.0,17,0.521121
0.0,42,0.533263
0.0,56,0.549123
0.0,147,0.592259
0.0,21,0.598323
0.0,11,0.601626
0.0,31,0.610946
0.0,22,0.617585
1.0,13,0.621278
0.0,21,0.627584
0.0,38,0.638923
0.0,104,0.670056
0.0,11,0.673369
0.0,46,0.686688
1.0,39,0.697872
0.0,4,0.699056
0.0,43,0.711906
1.0,95,0.740035
0.0,87,0.766098
0.0,111,0.799628
0.0,15,0.80416
0.0,121,0.840006
0.0,64,0.858993
0.0,23,0.865721
0.0,37,0.876666
0.0,6,0.87838
0.0,5,0.879746
0.0,70,0.898988
1.0,61,0.916485
0.0,2,0.917014
0.0,70,0.937851
0.0,14,0.941918
0.0,16,0.946717
0.0,39,0.958234
0.0,110,0.991145
0.0,114,1.025363
0.0,50,1.040272
1.0,42,1.051738
0.0,32,1.060944
0.0,263,1.13953
0.0,96,1.16776
0.0,11,1.170925
0.0,19,1.176634
0.0,17,1.181575
0.0,36,1.192304
0.0,24,1.199458
1.0,29,1.207861
1.0,22,1.213696
0.0,151,1.258538
0.0,74,1.280764
0.0,11,1.284069
0.0,447,1.418163
1.0,117,1.451908
1.0,17,1.456134
0.0,180,1.510086
0.0,12,1.513286
1.0,9,1.51585
1.0,14,1.519471
0.0,6,1.521217
0.0,125,1.558385
0.0,12,1.562004
0.0,48,1.576394
0.0,7,1.578443
0.0,84,1.603333
0.0,11,1.606558
0.0,3,1.607432
0.0,188,1.663512
0.0,9,1.666201
1.0,137,1.706769
0.0,209,1.769334
0.0,46,1.78305
0.0,58,1.800304
0.0,18,1.805523
0.0,32,1.814843
0.0,38,1.826023
0.0,11,1.828984
0.0,12,1.83256
0.0,18,1.837952
0.0,140,1.880003
0.0,19,1.885758
0.0,32,1.895342
0.0,115,1.930131
0.0,42,1.942648
0.0,27,1.950777
0.0,55,1.967163
0.0,45,1.980569
0.0,57,1.997496
0.0,179,2.0508
0.0,27,2.058911
0.0,19,2.064545
0.0,72,2.085576
0.0,18,2.090863
0.0,32,2.10038
0.0,70,2.121484
0.0,14,2.125695
0.0,34,2.135686
0.0,62,2.154117
1.0,51,2.169247
0.0,19,2.174762
0.0,8,2.177162
0.0,7,2.179266
0.0,8,2.181661
0.0,90,2.208634
0.0,60,2.226372
1.0,33,2.236079
0.0,48,2.250312
0.0,30,2.259307
1.0,62,2.277808
0.0,88,2.30403
0.0,50,2.318932
0.0,60,2.336863
0.0,199,2.396605
0.0,8,2.398959
0.0,44,2.411993
0.0,59,2.429687
0.0,28,2.438076
1.0,25,2.445442
0.0,8,2.447754
1.0,78,2.471303
0.0,25,2.478727
0.0,263,2.55736
0.0,3,2.558279
0.0,53,2.573849
0.0,42,2.586091
0.0,53,2.602127
0.0,21,2.608258
0.0,9,2.610968
0.0,15,2.615434
0.0,12,2.618769
0.0,8,2.621105
0.0,5,2.622529
1.0,16,2.626496
0.0,298,2.716237
0.0,3,2.717159
1.0,5,2.718438
0.0,12,2.721962
0.0,10,2.724635
0.0,9,2.727127
0.0,5,2.72849
0.0,113,2.761999
0.0,5,2.763448
0.0,8,2.765715
0.0,2,2.76629
0.0,40,2.778282
0.0,44,2.791336
0.0,27,2.799132
0.0,11,2.802322
0.0,7,2.804352
0.0,19,2.809498
0.0,25,2.816776
0.0,12,2.820144
0.0,62,2.838418
0.0,2,2.838994
0.0,93,2.866627
1.0,22,2.873138
1.0,12,2.87672
0.0,13,2.88053
0.0,15,2.885048
0.0,19,2.890596
0.0,64,2.909387
1.0,7,2.911326
0.0,3,2.912137
0.0,185,2.976808
1.0,11,2.980065
1.0,12,2.983491
0.0,3,2.984423
0.0,20,2.990424
0.0,10,2.993404
0.0,11,2.996779
0.0,35,3.007465
0.0,13,3.011446
0.0,90,3.038827
1.0,35,3.049287
0.0,13,3.053189
0.0,11,3.05656
0.0,20,3.062409
0.0,33,3.072448
0.0,43,3.084559
0.0,36,3.095498
0.0,7,3.097559
0.0,9,3.100233
1.0,13,3.103766
0.0,27,3.111811
0.0,46,3.125776
0.0,15,3.129858
0.0,6,3.131541
0.0,73,3.153519
0.0,11,3.156567
0.0,36,3.166102
0.0,5,3.167576
1.0,18,3.172522
1.0,6,3.174231
0.0,3,3.175073
0.0,21,3.181425
0.0,56,3.198232
0.0,19,3.203974
0.0,73,3.226012
0.0,87,3.252348
0.0,23,3.259201
0.0,11,3.262532
0.0,111,3.296268
0.0,39,3.30809
0.0,9,3.310816
0.0,46,3.324354
0.0,9,3.327076
0.0,27,3.334823
0.0,41,3.346987
0.0,11,3.350123
0.0,62,3.368844
1.0,12,3.372088
0.0,9,3.374594
1.0,125,3.41247
0.0,9,3.415185
0.0,108,3.447494
1.0,10,3.450277
0.0,18,3.455587
0.0,8,3.457865
1.0,47,3.471804
0.0,50,3.486979
0.0,36,3.498149
0.0,63,3.517083
1.0,16,3.521579
0.0,39,3.533343
1.0,19,3.538633
1.0,46,3.552021
0.0,51,3.567453
0.0,43,3.580092
0.0,4,3.581265
0.0,141,3.62386
1.0,22,3.629503
1.0,12,3.632884
0.0,5,3.634308
0.0,6,3.636054
0.0,22,3.642413
0.0,32,3.651519
0.0,21,3.657567
1.0,25,3.664178
0.0,8,3.666471
0.0,18,3.671646
0.0,32,3.681227
0.0,12,3.68467
