#{"t_start": 1717864309.033776, "env_id": "Mordor-v0"}
r,l,t
0.0,34,0.011673
0.0,11,0.015349
0.0,26,0.023165
0.0,8,0.02557
0.0,16,0.030257
0.0,26,0.037762
0.0,49,0.051866
0.0,23,0.058629
1.0,31,0.067428
0.0,43,0.079862
0.0,44,0.092578
0.0,8,0.094919
0.0,95,0.122743
0.0,25,0.130145
0.0,42,0.142113
0.0,35,0.152585
0.0,12,0.156167
0.0,31,0.164973
0.0,33,0.174675
0.0,33,0.184394
0.0,38,0.19552
0.0,34,0.205016
0.0,22,0.211525
0.0,34,0.221371
1.0,77,0.243309
0.0,24,0.250286
0.0,61,0.26774
0.0,20,0.273486
0.0,40,0.284995
0.0,72,0.3061
0.0,96,0.334344
0.0,19,0.340028
0.0,31,0.349185
0.0,11,0.352347
0.0,60,0.36982
0.0,17,0.374835
0.0,3,0.375726
0.0,43,0.388336
0.0,6,0.390102
0.0,5,0.391572
0.0,108,0.422679
0.0,16,0.42729
0.0,9,0.429939
0.0,72,0.450672
0.0,116,0.484565
0.0,33,0.494401
0.0,37,0.505268
0.0,5,0.506711
0.0,28,0.514915
0.0,77,0.537953
1.0,74,0.559389
0.0,18,0.564679
0.0,59,0.582102
0.0,40,0.593383
1.0,205,0.653898
0.0,14,0.657931
0.0,16,0.662739
0.0,121,0.698706
0.0,133,0.738633
0.0,126,0.776353
0.0,24,0.783387
0.0,252,0.857991
0.0,11,0.861288
0.0,84,0.885954
0.0,36,0.896464
0.0,17,0.901376
0.0,27,0.90927
0.0,109,0.941621
0.0,42,0.953452
0.0,9,0.956085
0.0,151,1.000086
0.0,36,1.01089
1.0,79,1.034054
0.0,8,1.036453
0.0,38,1.047373
0.0,11,1.050444
0.0,186,1.105503
0.0,6,1.10732
0.0,57,1.124345
0.0,75,1.146601
0.0,54,1.162227
0.0,43,1.174595
0.0,15,1.179057
0.0,32,1.18845
0.0,4,1.189644
0.0,100,1.219365
1.0,169,1.269247
0.0,8,1.271575
0.0,54,1.287404
1.0,71,1.307712
0.0,3,1.308523
0.0,38,1.319808
0.0,45,1.333133
0.0,88,1.358652
0.0,24,1.365733
0.0,130,1.404306
0.0,52,1.419891
0.0,12,1.423461
0.0,2,1.424058
0.0,15,1.428532
0.0,9,1.431211
0.0,83,1.455898
0.0,58,1.472924
0.0,194,1.530806
0.0,38,1.542115
0.0,24,1.549142
0.0,40,1.560628
0.0,18,1.565973
0.0,24,1.573125
0.0,354,1.678736
0.0,6,1.680526
0.0,25,1.68799
0.0,8,1.69037
1.0,180,1.743703
0.0,32,1.753224
0.0,67,1.773074
0.0,5,1.774514
0.0,10,1.777427
0.0,6,1.779191
1.0,34,1.788513
0.0,36,1.798998
0.0,32,1.808446
1.0,16,1.812558
1.0,16,1.816741
0.0,22,1.823261
0.0,22,1.828779
0.0,8,1.831146
0.0,32,1.840621
0.0,15,1.844858
0.0,9,1.847415
0.0,195,1.905567
0.0,84,1.930817
0.0,156,1.976522
0.0,50,1.991282
0.0,58,2.008362
0.0,25,2.015695
0.0,5,2.017112
0.0,15,2.021515
0.0,26,2.02916
0.0,13,2.03299
0.0,66,2.051736
0.0,87,2.077468
0.0,36,2.088045
0.0,20,2.093951
0.0,39,2.105466
0.0,15,2.109919
0.0,34,2.120142
1.0,57,2.136375
0.0,219,2.201378
0.0,55,2.217911
1.0,41,2.229786
0.0,8,2.232168
0.0,15,2.236083
0.0,45,2.2495
0.0,88,2.275846
0.0,16,2.280641
0.0,20,2.286539
0.0,155,2.332739
0.0,4,2.333977
1.0,9,2.336409
0.0,136,2.376785
0.0,27,2.384831
0.0,3,2.385725
0.0,226,2.453368
0.0,53,2.469162
0.0,52,2.484681
0.0,191,2.54188
0.0,19,2.547468
0.0,19,2.553107
0.0,14,2.557291
0.0,4,2.558494
0.0,12,2.562091
0.0,14,2.566285
0.0,13,2.570148
0.0,7,2.57213
0.0,84,2.59717
1.0,101,2.627705
0.0,26,2.635274
0.0,56,2.651927
0.0,52,2.667091
0.0,15,2.671599
0.0,88,2.697942
0.0,24,2.705145
0.0,28,2.713553
0.0,51,2.728835
0.0,159,2.776281
0.0,67,2.795976
0.0,60,2.813879
0.0,18,2.819265
0.0,82,2.843803
0.0,279,2.927176
0.0,34,2.93714
1.0,40,2.948546
0.0,3,2.949445
0.0,99,2.987072
0.0,20,2.992591
0.0,3,2.993527
1.0,28,3.000574
0.0,5,3.00202
1.0,29,3.009998
0.0,5,3.011404
0.0,8,3.01362
1.0,86,3.038797
0.0,17,3.04349
1.0,24,3.050133
0.0,37,3.06061
1.0,26,3.067566
0.0,22,3.073667
0.0,30,3.082511
0.0,29,3.090721
1.0,45,3.103533
0.0,49,3.117765
0.0,3,3.118614
1.0,18,3.12349
0.0,7,3.125525
0.0,35,3.135943
0.0,40,3.147791
0.0,3,3.148695
0.0,35,3.159216
0.0,33,3.169089
0.0,54,3.18511
0.0,4,3.186305
0.0,12,3.189893
0.0,30,3.198516
0.0,21,3.2047
0.0,47,3.218694
0.0,5,3.220141
0.0,3,3.220974
0.0,48,3.235313
0.0,3,3.236213
0.0,4,3.23741
0.0,16,3.241619
0.0,115,3.27599
0.0,4,3.277217
0.0,30,3.286271
0.0,3,3.287183
0.0,26,3.294878
0.0,49,3.309514
0.0,79,3.332804
0.0,25,3.340305
0.0,13,3.343686
0.0,4,3.344864
0.0,52,3.360324
1.0,8,3.362616
0.0,2,3.363141
1.0,78,3.385491
0.0,2,3.386093
0.0,44,3.398742
0.0,125,3.436156
0.0,63,3.455182
0.0,41,3.467408
0.0,85,3.490921
0.0,39,3.502524
1.0,14,3.506212
1.0,9,3.508722
0.0,4,3.509922
0.0,5,3.511325
0.0,25,3.518375
0.0,7,3.520284
0.0,6,3.521926
0.0,13,3.525658
0.0,48,3.539854
0.0,8,3.542242
0.0,67,3.56215
0.0,2,3.562731
0.0,65,3.581995
1.0,70,3.601766
0.0,24,3.608763
0.0,52,3.624725
0.0,12,3.628361
0.0,4,3.629558
0.0,138,3.670712
0.0,20,3.676713
0.0,29,3.685407
0.0,185,3.740834
0.0,37,3.752007
0.0,14,3.75571
0.0,19,3.761434
0.0,94,3.789663
0.0,6,3.791316
0.0,28,3.799218
0.0,59,3.816668
0.0,27,3.824651
0.0,42,3.836449
0.0,4,3.837543
1.0,14,3.841127
0.0,24,3.848215
1.0,75,3.86926
0.0,5,3.870711
0.0,3,3.871602
0.0,22,3.878174
0.0,5,3.879674
0.0,18,3.884572
0.0,18,3.889967
1.0,20,3.89527
0.0,16,3.899728
0.0,13,3.903187
1.0,6,3.904846
0.0,19,3.910448
0.0,24,3.917286
0.0,5,3.918756
0.0,8,3.921038
1.0,59,3.938143
0.0,16,3.942616
0.0,28,3.950946
0.0,23,3.957801
0.0,19,3.963407
0.0,6,3.965006
0.0,17,3.970094
0.0,47,3.984169
0.0,67,4.0042
0.0,3,4.005108
0.0,12,4.008641
1.0,60,4.025765
0.0,46,4.039254
0.0,31,4.048258
0.0,25,4.055725
0.0,35,4.066023
1.0,72,4.087265
0.0,24,4.094334
0.0,2,4.094928
0.0,79,4.118464
0.0,64,4.137221
0.0,28,4.145559
0.0,28,4.153812
0.0,52,4.169368
0.0,14,4.173097
0.0,8,4.175471
0.0,16,4.180051
0.0,15,4.184008
0.0,31,4.193308
0.0,24,4.20042
0.0,24,4.207451
0.0,42,4.219993
0.0,15,4.224388
0.0,8,4.226794
0.0,63,4.244189
0.0,39,4.255756
0.0,12,4.259318
0.0,13,4.263248
1.0,18,4.268138
1.0,28,4.276133
0.0,6,4.27773
0.0,51,4.291485
0.0,48,4.305962
0.0,8,4.308151
0.0,25,4.315231
0.0,42,4.326883
1.0,47,4.340704
1.0,20,4.346144
1.0,12,4.34941
0.0,10,4.352204
0.0,5,4.353648
1.0,14,4.357374
0.0,23,4.364111
0.0,4,4.365318
0.0,13,4.3685
1.0,12,4.371698
1.0,48,4.385249
0.0,19,4.390634
0.0,10,4.393432
0.0,16,4.397824
0.0,24,4.405052
1.0,13,4.408687
0.0,12,4.412319
0.0,15,4.41667
0.0,10,4.419477
0.0,9,4.422027
1.0,55,4.438221
0.0,4,4.439416
1.0,10,4.442033
0.0,7,4.443977
1.0,42,4.456305
0.0,22,4.46282
1.0,7,4.464784
1.0,52,4.480057
0.0,288,4.566184
1.0,17,4.570999
0.0,17,4.575869
0.0,39,4.587303
1.0,29,4.595547
1.0,31,4.604245
0.0,17,4.609379
0.0,16,4.613975
0.0,8,4.616246
0.0,54,4.632705
0.0,11,4.635765
1.0,14,4.639342
0.0,52,4.654894
1.0,12,4.658288
0.0,13,4.661585
0.0,3,4.662462
0.0,6,4.664271
0.0,27,4.672158
0.0,229,4.741291
1.0,57,4.756883
0.0,26,4.763817
0.0,93,4.79157
0.0,6,4.793233
0.0,81,4.817103
0.0,82,4.841632
1.0,15,4.845735
0.0,4,4.84697
1.0,34,4.855913
0.0,17,4.86056
0.0,234,4.931344
0.0,43,4.943948
1.0,7,4.945943
1.0,15,4.949746
0.0,5,4.951182
1.0,68,4.971369
0.0,43,4.983581
0.0,21,4.989682
0.0,20,4.995506
0.0,25,5.001992
0.0,14,5.006156
0.0,6,5.007811
0.0,21,5.01406
0.0,63,5.031269
0.0,13,5.034903
0.0,7,5.036902
0.0,22,5.043368
1.0,43,5.055855
0.0,86,5.081377
0.0,86,5.106734
0.0,13,5.110395
0.0,9,5.112846
0.0,21,5.119043
0.0,14,5.123111
1.0,17,5.127975
1.0,66,5.146215
0.0,5,5.147658
0.0,8,5.149841
0.0,153,5.195632
1.0,15,5.199735
1.0,14,5.203616
1.0,31,5.212042
1.0,7,5.214017
1.0,17,5.218397
0.0,27,5.226285
1.0,10,5.228946
0.0,8,5.231
0.0,25,5.238197
1.0,9,5.240722
1.0,18,5.245529
1.0,24,5.252137
1.0,23,5.258722
1.0,10,5.261575
1.0,13,5.26519
1.0,11,5.268271
0.0,8,5.270502
1.0,34,5.279939
1.0,25,5.286586
0.0,7,5.288561
1.0,32,5.297493
0.0,15,5.301769
1.0,19,5.30708
0.0,55,5.322918
0.0,24,5.330046
1.0,13,5.33359
0.0,5,5.335088
0.0,14,5.339296
0.0,95,5.367618
0.0,233,5.436444
0.0,5,5.437894
0.0,53,5.453179
0.0,47,5.466974
1.0,87,5.492732
0.0,6,5.494424
0.0,66,5.514055
0.0,37,5.524888
1.0,12,5.528012
0.0,41,5.539927
1.0,45,5.553113
0.0,8,5.555197
0.0,34,5.564531
0.0,35,5.57399
0.0,39,5.584856
0.0,14,5.588811
0.0,9,5.591351
0.0,14,5.595325
1.0,92,5.621988
0.0,47,5.635517
0.0,78,5.659011
0.0,25,5.66654
1.0,40,5.678163
1.0,20,5.683705
1.0,66,5.70266
1.0,18,5.707502
0.0,5,5.708947
0.0,40,5.720581
0.0,8,5.722849
0.0,18,5.728089
0.0,12,5.731716
0.0,13,5.735248
0.0,3,5.736045
0.0,5,5.737493
0.0,70,5.758547
0.0,29,5.767035
0.0,34,5.776572
0.0,31,5.784851
0.0,23,5.791392
0.0,122,5.827867
1.0,78,5.850732
0.0,15,5.854791
0.0,124,5.891451
0.0,45,5.904782
0.0,10,5.907549
0.0,82,5.931437
0.0,4,5.932616
0.0,4,5.933731
0.0,36,5.94411
0.0,23,5.950729
0.0,5,5.952092
1.0,43,5.964412
1.0,53,5.979819
0.0,39,5.991093
0.0,15,5.995401
0.0,13,5.998873
1.0,64,6.017342
1.0,24,6.024203
1.0,32,6.033365
1.0,14,6.037335
0.0,26,6.044123
0.0,21,6.049964
1.0,12,6.053172
0.0,35,6.062723
0.0,5,6.064073
1.0,19,6.069224
1.0,42,6.081125
0.0,4,6.082234
0.0,10,6.084787
0.0,32,6.093679
0.0,20,6.099683
0.0,5,6.101104
1.0,48,6.114539
0.0,22,6.120847
1.0,36,6.130318
0.0,19,6.135895
1.0,8,6.138085
0.0,5,6.139518
0.0,25,6.146674
1.0,27,6.15435
0.0,3,6.155253
0.0,42,6.167765
1.0,19,6.173316
1.0,47,6.18715
0.0,4,6.188258
1.0,29,6.196787
0.0,21,6.202802
1.0,57,6.218581
1.0,59,6.23585
1.0,25,6.242611
1.0,30,6.250534
0.0,36,6.261125
1.0,16,6.265433
0.0,14,6.269093
0.0,26,6.276283
0.0,7,6.278256
0.0,8,6.280428
0.0,21,6.286631
1.0,21,6.292198
0.0,76,6.314293
1.0,61,6.331626
0.0,9,6.33397
0.0,8,6.336321
0.0,9,6.339026
1.0,32,6.348093
0.0,4,6.349236
0.0,57,6.365977
1.0,14,6.369563
1.0,80,6.39265
1.0,14,6.396627
0.0,5,6.398029
0.0,103,6.428173
1.0,64,6.445731
1.0,13,6.449241
0.0,5,6.450645
1.0,11,6.4538
1.0,17,6.458165
0.0,6,6.459866
1.0,9,6.462255
0.0,12,6.465707
0.0,9,6.468353
0.0,72,6.48974
0.0,12,6.49327
0.0,40,6.504742
0.0,9,6.507375
1.0,12,6.510522
0.0,22,6.51666
1.0,36,6.527082
1.0,18,6.532191
0.0,6,6.533966
0.0,7,6.536021
0.0,49,6.55065
0.0,8,6.552978
0.0,45,6.566109
1.0,11,6.568864
0.0,4,6.569981
0.0,56,6.586507
1.0,17,6.591025
0.0,9,6.593487
1.0,9,6.595981
1.0,55,6.612477
0.0,40,6.624111
0.0,40,6.636311
0.0,7,6.638369
0.0,21,6.644666
0.0,34,6.654882
0.0,120,6.69051
0.0,77,6.713512
0.0,27,6.721341
0.0,103,6.752057
0.0,20,6.758079
1.0,80,6.781783
0.0,8,6.784211
0.0,68,6.804672
1.0,73,6.82574
0.0,26,6.833356
0.0,118,6.868345
1.0,31,6.87673
0.0,50,6.891757
1.0,35,6.901589
0.0,20,6.906938
0.0,31,6.916101
0.0,6,6.9179
0.0,14,6.922077
0.0,99,6.951976
0.0,8,6.954384
0.0,4,6.955576
0.0,49,6.970372
0.0,183,7.025346
0.0,31,7.034287
0.0,13,7.038133
0.0,40,7.049989
0.0,7,7.052093
0.0,33,7.061925
0.0,46,7.07555
1.0,35,7.085469
0.0,4,7.08667
0.0,24,7.093698
1.0,15,7.097883
1.0,8,7.100181
0.0,16,7.104868
1.0,16,7.109095
1.0,6,7.110772
0.0,46,7.123989
0.0,5,7.125402
1.0,13,7.128802
0.0,55,7.144967
0.0,5,7.146408
1.0,31,7.15448
0.0,23,7.161379
1.0,18,7.165909
0.0,3,7.16681
0.0,24,7.173999
1.0,33,7.183278
0.0,18,7.187819
0.0,45,7.201068
0.0,13,7.204648
0.0,15,7.209033
0.0,7,7.210814
0.0,126,7.248469
0.0,7,7.25051
0.0,18,7.255637
0.0,15,7.259852
0.0,33,7.269455
0.0,56,7.285698
1.0,13,7.289438
1.0,11,7.292412
0.0,9,7.295122
0.0,14,7.299204
0.0,31,7.308279
0.0,43,7.320869
0.0,45,7.333541
0.0,43,7.34553
0.0,166,7.395403
1.0,49,7.40825
0.0,7,7.410198
0.0,192,7.467091
0.0,49,7.481683
0.0,28,7.489167
0.0,41,7.501397
1.0,35,7.510753
0.0,6,7.512563
0.0,37,7.523134
0.0,12,7.526439
0.0,75,7.548008
0.0,44,7.560678
0.0,18,7.565595
1.0,52,7.580017
0.0,51,7.594627
0.0,23,7.601255
0.0,29,7.608952
