#{"t_start": 1717169425.974873, "env_id": "Office-single-v0"}
r,l,t
-0.01,85,1.498066
-0.01,71,1.506167
-0.01,50,1.511988
-0.01,23,1.514587
-0.01,17,1.516537
-0.01,103,1.528149
-0.01,139,1.543996
-0.01,65,1.55149
-0.01,70,1.559511
-0.01,129,1.574417
-0.01,31,1.57802
-0.01,85,1.587729
-0.01,5,1.588318
-0.01,4,1.588798
-0.01,4,1.589274
-0.01,59,1.5961
-0.01,65,1.603561
-0.01,63,1.610813
-0.01,102,1.622427
-0.01,23,1.625109
-0.01,18,1.627212
-0.01,54,1.633439
-0.01,11,1.634705
-0.01,73,1.643124
-0.01,67,1.650902
-0.01,56,1.65742
-0.01,78,1.666436
-0.01,45,1.671624
-0.01,57,1.678185
-0.01,45,1.683382
-0.01,121,1.697291
-0.01,35,1.701326
-0.01,8,1.702263
-0.01,55,1.70856
-0.01,138,1.72431
-0.01,52,1.730355
-0.01,66,1.737841
-0.01,65,1.745335
-0.01,43,1.750287
-0.01,17,1.752217
-0.01,11,1.753461
-0.01,40,1.757842
-0.01,45,1.762993
-0.01,9,1.764055
-0.01,2,1.764298
-0.01,59,1.771139
-0.01,36,1.775286
-0.01,47,1.780685
-0.01,32,1.784385
-0.01,22,1.786946
-0.01,37,1.791202
-0.01,48,1.796735
-0.01,44,1.801786
-0.01,56,1.808271
-0.01,25,1.811192
-0.01,70,1.819252
-0.01,31,1.822833
-0.01,49,1.828441
-0.01,57,1.835024
-0.01,37,1.839265
-0.01,25,1.842177
-0.01,40,1.846804
-0.01,54,1.853047
-0.01,33,1.856877
-0.01,2,1.857121
-0.01,40,1.861743
-0.01,40,1.866363
-0.01,50,1.872211
-0.01,66,1.879887
-0.01,36,1.88402
-0.01,34,1.887924
-0.01,50,1.893702
-0.01,30,1.897161
-0.01,45,1.902355
-0.01,30,1.905819
-0.01,6,1.906534
-0.01,81,1.915902
-0.01,22,1.918392
-0.01,38,1.922725
-0.01,54,1.928952
-0.01,48,1.93434
-0.01,54,1.940577
-0.01,10,1.941754
-0.01,41,1.946341
-0.01,85,1.956134
-0.01,29,1.959527
-0.01,45,1.964624
-0.01,36,1.968651
-0.01,11,1.969922
-0.01,38,1.974291
-0.01,52,1.98032
-0.01,30,1.983697
-0.01,32,1.987407
-0.01,39,1.991819
-0.01,81,2.001085
-0.01,45,2.006262
-0.01,41,2.010836
-0.01,65,2.018346
-0.01,4,2.018827
-0.01,30,2.022276
-0.01,35,2.026298
-0.01,20,2.028595
-0.01,36,2.032716
-0.01,142,2.048926
-0.01,28,2.05208
-0.01,38,2.056399
-0.01,31,2.059934
-0.01,29,2.063252
-0.01,31,2.066802
-0.01,31,2.070348
-0.01,36,2.074452
-0.01,56,2.08083
-0.01,37,2.085035
-0.01,29,2.088401
-0.01,31,2.091918
-0.01,43,2.096836
-0.01,6,2.097546
-0.01,35,2.101496
-0.01,30,2.104934
-0.01,38,2.109291
-0.01,29,2.112593
-0.01,38,2.116968
-0.01,41,2.121682
-0.01,7,2.12251
-0.01,31,2.126061
-0.01,36,2.130195
-0.01,32,2.133899
-0.01,37,2.138149
-0.01,39,2.14259
-0.01,10,2.143759
-0.01,34,2.147676
-0.01,4,2.148144
-0.01,38,2.152337
-0.01,32,2.156025
-0.01,9,2.157095
-0.01,32,2.160728
-0.01,29,2.164079
-0.01,40,2.168695
-0.01,31,2.172306
-0.01,2,2.17256
-0.01,34,2.176458
-0.01,46,2.181603
-0.01,31,2.185165
-0.01,36,2.189288
-0.01,29,2.192643
-0.01,22,2.195122
-0.01,36,2.199225
-0.01,30,2.202684
-0.01,6,2.203397
-0.01,31,2.206972
-0.01,36,2.211044
-0.01,31,2.214608
-0.01,29,2.217956
-0.01,29,2.221307
-0.01,25,2.22421
-0.01,38,2.228563
-0.01,29,2.231903
-0.01,29,2.235236
-0.01,29,2.238576
-0.01,22,2.241096
-0.01,31,2.244665
-0.01,38,2.248975
-0.01,4,2.249453
-0.01,31,2.252998
-0.01,7,2.253819
-0.01,6,2.254513
-0.01,31,2.258061
-0.01,29,2.261385
-0.01,31,2.264938
-0.01,33,2.268741
-0.01,29,2.272071
-0.01,31,2.275634
-0.01,17,2.277599
-0.01,33,2.281394
-0.01,35,2.285412
-0.01,35,2.289416
-0.01,37,2.293917
-0.01,39,2.298384
-0.01,29,2.301727
-0.01,38,2.306077
-0.01,31,2.309668
-0.01,34,2.313538
-0.01,31,2.317089
-0.01,29,2.320409
-0.01,12,2.321784
-0.01,39,2.326308
-0.01,32,2.329995
-0.01,30,2.33345
-0.01,34,2.337362
-0.01,11,2.338632
-0.01,34,2.342532
-0.01,35,2.346568
-0.01,29,2.349914
-0.01,31,2.353483
-0.01,6,2.354196
-0.01,36,2.35824
-0.01,2,2.358495
-0.01,31,2.362074
-0.01,34,2.36593
-0.01,29,2.369269
-0.01,33,2.373043
-0.01,21,2.375447
-0.01,23,2.378104
-0.01,39,2.382615
-0.01,31,2.386187
-0.01,31,2.389738
-0.01,30,2.393198
-0.01,34,2.397112
-0.01,39,2.401577
-0.01,33,2.405346
-0.01,30,2.408792
-0.01,2,2.409036
-0.01,4,2.409513
-0.01,34,2.41341
-0.01,7,2.414237
-0.01,31,2.417805
-0.01,39,2.422264
-0.01,29,2.425601
-0.01,31,2.429159
-0.01,51,2.435053
-0.01,31,2.438617
-0.01,30,2.442059
-0.01,31,2.44562
-0.01,15,2.447349
-0.01,25,2.450242
-0.01,35,2.454215
-0.01,29,2.457542
-0.01,31,2.461116
-0.01,31,2.464686
-0.01,30,2.468158
-0.01,33,2.47189
-0.01,34,2.475806
-0.01,25,2.47871
-0.01,29,2.482045
-0.01,29,2.485381
-0.01,31,2.48895
-0.01,30,2.492395
-0.01,24,2.495174
-0.01,2,2.495421
-0.01,36,2.499515
-0.01,31,2.503082
-0.01,36,2.507227
-0.01,15,2.508943
-0.01,13,2.510434
-0.01,29,2.51377
-0.01,4,2.514251
-0.01,19,2.516453
-0.01,4,2.516934
-0.01,29,2.520295
-0.01,34,2.524211
-0.01,21,2.52664
-0.01,8,2.527586
-0.01,31,2.531217
-0.01,29,2.534558
-0.01,29,2.537928
-0.01,29,2.54128
-0.01,33,2.545089
-0.01,25,2.547991
-0.01,6,2.548698
-0.01,2,2.548948
-0.01,30,2.552404
-0.01,32,2.556101
-0.01,31,2.559686
-0.01,7,2.560519
-0.01,10,2.561686
-0.01,33,2.565465
-0.01,31,2.569049
-0.01,11,2.570314
-0.01,11,2.571596
-0.01,36,2.575685
-0.01,31,2.579247
-0.01,32,2.582851
-0.01,11,2.584107
-0.01,32,2.587782
-0.01,33,2.591599
-0.01,31,2.595181
-0.01,32,2.598859
-0.01,13,2.600361
-0.01,11,2.601613
-0.01,19,2.603804
-0.01,6,2.604502
-0.01,36,2.608614
-0.01,23,2.611204
-0.01,32,2.614884
-0.01,31,2.618453
-0.01,38,2.62275
-0.01,40,2.627263
-0.01,33,2.631067
-0.01,8,2.631993
-0.01,31,2.635568
-0.01,35,2.639549
-0.01,31,2.643132
-0.01,29,2.64648
-0.01,11,2.647745
-0.01,15,2.649468
-0.01,38,2.653852
-0.01,27,2.656973
-0.01,32,2.66065
-0.01,33,2.664463
-0.01,29,2.667809
-0.01,30,2.671259
-0.01,25,2.674143
-0.01,6,2.674859
-0.01,12,2.676266
-0.01,30,2.679746
-0.01,33,2.683557
-0.01,25,2.68648
-0.01,34,2.69041
-0.01,36,2.694425
-0.01,30,2.697879
-0.01,30,2.701369
-0.01,32,2.705007
-0.01,30,2.708455
-0.01,18,2.710564
-0.01,20,2.712894
-0.01,34,2.716813
-0.01,31,2.720355
-0.01,29,2.723698
-0.01,34,2.727599
-0.01,34,2.731508
-0.01,44,2.736581
-0.01,36,2.740698
-0.01,31,2.744199
-0.01,68,2.752018
-0.01,16,2.753912
-0.01,31,2.757479
-0.01,29,2.760813
-0.01,31,2.764385
-0.01,19,2.766588
-0.01,6,2.767295
-0.01,32,2.770977
-0.01,30,2.774418
-0.01,34,2.778333
-0.01,32,2.782017
-0.01,26,2.78502
-0.01,6,2.785733
-0.01,35,2.789754
-0.01,32,2.793445
-0.01,33,2.797249
-0.01,38,2.80162
-0.01,38,2.805975
-0.01,12,2.807393
-0.01,34,2.811337
-0.01,33,2.815133
-0.01,35,2.819157
-0.01,30,2.82261
-0.01,34,2.826538
-0.01,30,2.829994
-0.01,36,2.834167
-0.01,24,2.836937
-0.01,38,2.841278
-0.01,30,2.844737
-0.01,30,2.848191
-0.01,14,2.849834
-0.01,8,2.850779
-0.01,23,2.853451
-0.01,30,2.856912
-0.01,34,2.860772
-0.01,29,2.86387
-0.01,37,2.868143
-0.01,2,2.868393
-0.01,32,2.872059
-0.01,34,2.875966
-0.01,16,2.877808
-0.01,37,2.881935
-0.01,34,2.88583
-0.01,32,2.889504
-0.01,36,2.893641
-0.01,34,2.897556
-0.01,32,2.90123
-0.01,33,2.905011
-0.01,35,2.909016
-0.01,4,2.909493
-0.01,32,2.913167
-0.01,38,2.917539
-0.01,29,2.920888
-0.01,33,2.924666
-0.01,32,2.928356
-0.01,4,2.928835
-0.01,31,2.932359
-0.01,7,2.933179
-0.01,32,2.936859
-0.01,38,2.941226
-0.01,35,2.945208
-0.01,33,2.949003
-0.01,34,2.952897
-0.01,31,2.956461
-0.01,4,2.956938
-0.01,2,2.95718
-0.01,21,2.959637
-0.01,30,2.963073
-0.01,32,2.966789
-0.01,32,2.970461
-0.01,36,2.974584
-0.01,30,2.978027
-0.01,30,2.981482
-0.01,35,2.985493
-0.01,32,2.989181
-0.01,32,2.992867
-0.01,37,2.997059
-0.01,43,3.001995
-0.01,25,3.004888
-0.01,36,3.009013
-0.01,14,3.010653
-0.01,38,3.014986
-0.01,29,3.018304
-0.01,42,3.023125
-0.01,45,3.028271
-0.01,32,3.031942
-0.01,28,3.035171
-0.01,33,3.03896
-0.01,32,3.042586
-0.01,25,3.045477
-0.01,30,3.048918
-0.01,34,3.052812
-0.01,36,3.056963
-0.01,36,3.061028
-0.01,32,3.0647
-0.01,27,3.067804
-0.01,6,3.068515
-0.01,38,3.072835
-0.01,13,3.074321
-0.01,10,3.075475
-0.01,29,3.078804
-0.01,29,3.08214
-0.01,6,3.082826
-0.01,33,3.086615
-0.01,35,3.090618
-0.01,32,3.094281
-0.01,31,3.097839
-0.01,30,3.101275
-0.01,21,3.103724
-0.01,2,3.103973
-0.01,2,3.104221
-0.01,32,3.107886
-0.01,33,3.111671
-0.01,35,3.115675
-0.01,31,3.11917
-0.01,34,3.12305
-0.01,23,3.125707
-0.01,36,3.1298
-0.01,8,3.13074
-0.01,14,3.132328
-0.01,29,3.135649
-0.01,34,3.139605
-0.01,32,3.143269
-0.01,2,3.143512
-0.01,27,3.146592
-0.01,21,3.14905
-0.01,35,3.153008
-0.01,6,3.153703
-0.01,35,3.157717
-0.01,8,3.158669
-0.01,14,3.16028
-0.01,37,3.164514
-0.01,32,3.16815
-0.01,34,3.17205
-0.01,34,3.175944
-0.01,10,3.17711
-0.01,36,3.18123
-0.01,32,3.184901
-0.01,9,3.185958
-0.01,34,3.18983
-0.01,31,3.19338
-0.01,30,3.19682
-0.01,30,3.200259
-0.01,33,3.204025
-0.01,34,3.2079
-0.01,34,3.2118
-0.01,30,3.215234
-0.01,26,3.218219
-0.01,6,3.218926
-0.01,34,3.22282
-0.01,35,3.22686
-0.01,30,3.230299
-0.01,35,3.234299
-0.01,31,3.237883
-0.01,31,3.241426
-0.01,30,3.244855
-0.01,38,3.249185
-0.01,30,3.252625
-0.01,36,3.256728
-0.01,34,3.260622
-0.01,32,3.264296
-0.01,9,3.265346
-0.01,17,3.267337
-0.01,32,3.270991
-0.01,2,3.27124
-0.01,21,3.273656
-0.01,24,3.276381
-0.01,42,3.281182
-0.01,19,3.283392
-0.01,38,3.287739
-0.01,28,3.290977
-0.01,33,3.294751
-0.01,27,3.297864
-0.01,32,3.30152
-0.01,6,3.302228
-0.01,13,3.303708
-0.01,31,3.307249
-0.01,35,3.311258
-0.01,31,3.314803
-0.01,33,3.318597
-0.01,33,3.322389
-0.01,33,3.326168
-0.01,11,3.32743
-0.01,36,3.331531
-0.01,36,3.335589
-0.01,33,3.339367
-0.01,33,3.343142
-0.01,15,3.344795
-0.01,33,3.348564
-0.01,35,3.352561
-0.01,29,3.355888
-0.01,31,3.359434
-0.01,35,3.363423
-0.01,36,3.367496
-0.01,8,3.368429
-0.01,32,3.372061
-0.01,34,3.375946
-0.01,31,3.379446
-0.01,31,3.382999
-0.01,31,3.386551
-0.01,43,3.391445
-0.01,10,3.392602
-0.01,30,3.396047
-0.01,18,3.398092
-0.01,31,3.401653
-0.01,25,3.404538
-0.01,38,3.408876
-0.01,34,3.412803
-0.01,4,3.413285
-0.01,8,3.414211
-0.01,29,3.41754
-0.01,33,3.421298
-0.01,4,3.421771
-0.01,31,3.425311
-0.01,33,3.429088
-0.01,27,3.432175
-0.01,33,3.435937
-0.01,2,3.43618
-0.01,33,3.44004
-0.01,34,3.443874
-0.01,32,3.44753
-0.01,36,3.451596
-0.01,35,3.455589
-0.01,33,3.459356
-0.01,30,3.462801
-0.01,33,3.466576
-0.01,30,3.470014
-0.01,27,3.473122
-0.01,30,3.476602
-0.01,20,3.478921
-0.01,32,3.482576
-0.01,33,3.486352
-0.01,14,3.487956
-0.01,33,3.491775
-0.01,4,3.492253
-0.01,6,3.492961
-0.01,2,3.49321
-0.01,30,3.496644
-0.01,33,3.500443
-0.01,30,3.503888
-0.01,36,3.508007
-0.01,32,3.511671
-0.01,30,3.515112
-0.01,39,3.519529
-0.01,31,3.523082
-0.01,21,3.525537
-0.01,33,3.529316
-0.01,32,3.532988
-0.01,6,3.533697
-0.01,38,3.538035
-0.01,32,3.541701
-0.01,32,3.545377
-0.01,32,3.549057
-0.01,33,3.552788
-0.01,37,3.556955
-0.01,38,3.561305
-0.01,2,3.561556
-0.01,37,3.565789
-0.01,31,3.569339
-0.01,32,3.57294
-0.01,30,3.576381
-0.01,31,3.579927
-0.01,34,3.583818
-0.01,35,3.587814
-0.01,30,3.591256
-0.01,4,3.591731
-0.01,19,3.59394
-0.01,27,3.596945
-0.01,4,3.597422
-0.01,29,3.600759
-0.01,31,3.604363
-0.01,2,3.604613
-0.01,31,3.608166
-0.01,12,3.609541
-0.01,30,3.612934
-0.01,33,3.616721
-0.01,38,3.620972
-0.01,39,3.625434
-0.01,30,3.628877
-0.01,31,3.63243
-0.01,10,3.633588
-0.01,29,3.636909
-0.01,19,3.639087
-0.01,33,3.642873
-0.01,11,3.644126
-0.01,2,3.644368
-0.01,2,3.644616
-0.01,40,3.649192
-0.01,36,3.653317
-0.01,23,3.655959
-0.01,2,3.656208
-0.01,36,3.660343
-0.01,34,3.664223
-0.01,17,3.666206
-0.01,37,3.670442
-0.01,24,3.673211
-0.01,38,3.677554
-0.01,14,3.679185
-0.01,37,3.683365
-0.01,36,3.687513
-0.01,36,3.691642
-0.01,34,3.695544
-0.01,16,3.697399
-0.01,8,3.698333
-0.01,2,3.698582
-0.01,32,3.70225
-0.01,32,3.705914
-0.01,35,3.709859
-0.01,34,3.713749
-0.01,25,3.716607
-0.01,34,3.720515
-0.01,37,3.724732
-0.01,36,3.728811
-0.01,33,3.732589
-0.01,33,3.736322
-0.01,33,3.740093
-0.01,27,3.743205
-0.01,28,3.746414
-0.01,33,3.750176
-0.01,32,3.753848
-0.01,31,3.75742
-0.01,24,3.760144
-0.01,35,3.764099
-0.01,27,3.767254
-0.01,32,3.770948
-0.01,19,3.773139
-0.01,32,3.776785
-0.01,30,3.780226
-0.01,31,3.783785
-0.01,25,3.786666
-0.01,43,3.791515
-0.01,30,3.794938
-0.01,31,3.798492
-0.01,29,3.801807
-0.01,30,3.805251
-0.01,35,3.809258
-0.01,27,3.812375
-0.01,33,3.816155
-0.01,34,3.82002
-0.01,30,3.823482
-0.01,32,3.82713
-0.01,32,3.830785
-0.01,35,3.83479
-0.01,16,3.836648
-0.01,35,3.840684
-0.01,33,3.844447
-0.01,30,3.84788
-0.01,32,3.851551
-0.01,33,3.855336
-0.01,32,3.858988
-0.01,32,3.862642
-0.01,31,3.866188
-0.01,2,3.866439
-0.01,30,3.869881
-0.01,16,3.87171
-0.01,36,3.875834
-0.01,24,3.878605
-0.01,12,3.880015
-0.01,37,3.884147
-0.01,33,3.887915
-0.01,31,3.891471
-0.01,30,3.894916
-0.01,11,3.896179
-0.01,32,3.899829
-0.01,32,3.903494
-0.01,2,3.903736
-0.01,18,3.905838
-0.01,34,3.909762
-0.01,32,3.913429
-0.01,34,3.917309
-0.01,35,3.921287
-0.01,18,3.923375
-0.01,25,3.926234
-0.01,30,3.92968
-0.01,19,3.931902
-0.01,6,3.932605
-0.01,16,3.934466
-0.01,32,3.938145
-0.01,30,3.94173
-0.01,28,3.944968
-0.01,22,3.94754
-0.01,34,3.951429
-0.01,27,3.954542
-0.01,30,3.957989
-0.01,32,3.961651
-0.01,31,3.965208
-0.01,32,3.968886
-0.01,35,3.972874
-0.01,32,3.976531
-0.01,12,3.977987
-0.01,32,3.981659
-0.01,23,3.984314
-0.01,10,3.985486
-0.01,30,3.988935
-0.01,35,3.992939
-0.01,28,3.996159
-0.01,32,3.999829
-0.01,34,4.003726
-0.01,32,4.00737
-0.01,20,4.009707
-0.01,18,4.011811
-0.01,32,4.015481
-0.01,23,4.018153
-0.01,33,4.02192
-0.01,23,4.024575
-0.01,32,4.028256
-0.01,36,4.032376
-0.01,26,4.035376
-0.01,37,4.039606
-0.01,35,4.043623
-0.01,32,4.047298
-0.01,6,4.048001
-0.01,26,4.050944
-0.01,34,4.054783
-0.01,29,4.058119
-0.01,15,4.059842
-0.01,32,4.063515
-0.01,30,4.06695
-0.01,33,4.070726
-0.01,31,4.074288
-0.01,30,4.077721
-0.01,29,4.08104
-0.01,9,4.082097
-0.01,36,4.086172
-0.01,25,4.089016
-0.01,32,4.092667
-0.01,37,4.096841
-0.01,2,4.09709
-0.01,37,4.101296
-0.01,30,4.104756
-0.01,2,4.105007
-0.01,36,4.109118
-0.01,30,4.112592
-0.01,25,4.11537
-0.01,30,4.118794
-0.01,35,4.122794
-0.01,4,4.123267
-0.01,25,4.126139
-0.01,32,4.129803
-0.01,23,4.132455
-0.01,13,4.133933
-0.01,33,4.137716
-0.01,11,4.13899
-0.01,32,4.142646
-0.01,30,4.146023
-0.01,37,4.15024
-0.01,2,4.150488
-0.01,29,4.153822
-0.01,12,4.155211
-0.01,2,4.155451
-0.01,33,4.15922
-0.01,4,4.159696
-0.01,32,4.163343
-0.01,31,4.16689
-0.01,38,4.17122
-0.01,30,4.174638
-0.01,30,4.178119
-0.01,31,4.181655
-0.01,21,4.184083
-0.01,31,4.187633
-0.01,32,4.191273
-0.01,35,4.195257
-0.01,36,4.199352
-0.01,36,4.203469
-0.01,32,4.207092
-0.01,30,4.210521
-0.01,33,4.214286
-0.01,36,4.218387
-0.01,32,4.222053
-0.01,32,4.225717
-0.01,30,4.229165
-0.01,30,4.232609
-0.01,32,4.236265
-0.01,25,4.239137
-0.01,34,4.243032
-0.01,32,4.246702
-0.01,28,4.249934
-0.01,37,4.25413
-0.01,33,4.257904
-0.01,34,4.261798
-0.01,34,4.265631
-0.01,31,4.269195
-0.01,40,4.273763
-0.01,23,4.276405
-0.01,34,4.280282
-0.01,6,4.280988
-0.01,31,4.284538
-0.01,7,4.285364
-0.01,34,4.289252
-0.01,32,4.292924
-0.01,17,4.294905
-0.01,33,4.298682
-0.01,6,4.299392
-0.01,12,4.30079
-0.01,10,4.301951
-0.01,31,4.305497
-0.01,33,4.30928
-0.01,11,4.310565
-0.01,30,4.314003
-0.01,30,4.31744
-0.01,36,4.321553
-0.01,34,4.325494
-0.01,33,4.329272
-0.01,34,4.333115
-0.01,11,4.33437
-0.01,35,4.338377
-0.01,31,4.341925
-0.01,31,4.345476
-0.01,35,4.349417
-0.01,32,4.353051
-0.01,31,4.35659
-0.01,32,4.360244
-0.01,29,4.363559
-0.01,13,4.365037
-0.01,19,4.367211
-0.01,30,4.37065
-0.01,34,4.374556
-0.01,34,4.378455
-0.01,31,4.38201
-0.01,29,4.38534
-0.01,33,4.389114
-0.01,29,4.392429
-0.01,32,4.396031
-0.01,13,4.397559
-0.01,41,4.402223
-0.01,29,4.405539
-0.01,2,4.405798
-0.01,7,4.406624
-0.01,11,4.407884
-0.01,41,4.412558
-0.01,31,4.416089
-0.01,33,4.419878
-0.01,13,4.42131
-0.01,30,4.424752
-0.01,33,4.428521
-0.01,33,4.432302
-0.01,29,4.435606
-0.01,33,4.43938
-0.01,31,4.442937
-0.01,34,4.446839
-0.01,2,4.447089
-0.01,32,4.450684
-0.01,30,4.454103
-0.01,31,4.457661
-0.01,31,4.461187
-0.01,34,4.465078
-0.01,25,4.467956
-0.01,7,4.468782
-0.01,35,4.472731
-0.01,38,4.477117
-0.01,39,4.481573
-0.01,34,4.485433
-0.01,31,4.488988
-0.01,21,4.491433
-0.01,32,4.495101
-0.01,34,4.498989
-0.01,33,4.502766
-0.01,32,4.506419
-0.01,35,4.510418
-0.01,32,4.514094
-0.01,2,4.514345
-0.01,32,4.518034
-0.01,34,4.521927
-0.01,14,4.52357
-0.01,31,4.52712
-0.01,37,4.531352
-0.01,2,4.531594
-0.01,35,4.53559
-0.01,36,4.539696
-0.01,23,4.542348
-0.01,2,4.542597
-0.01,33,4.54641
-0.01,31,4.549969
-0.01,33,4.553721
-0.01,34,4.557542
-0.01,32,4.561206
-0.01,33,4.564981
-0.01,33,4.568758
-0.01,30,4.572207
-0.01,30,4.575649
-0.01,36,4.579766
-0.01,30,4.583207
-0.01,2,4.583456
-0.01,13,4.585016
-0.01,30,4.588485
-0.01,25,4.59138
-0.01,32,4.595042
-0.01,34,4.598946
-0.01,31,4.602502
-0.01,30,4.605949
-0.01,26,4.608951
-0.01,4,4.609429
-0.01,33,4.613195
-0.01,33,4.616984
-0.01,30,4.620463
-0.01,37,4.624708
-0.01,21,4.627135
-0.01,31,4.630694
-0.01,15,4.632408
-0.01,29,4.635724
-0.01,29,4.63905
-0.01,27,4.642169
-0.01,4,4.642645
-0.01,41,4.647333
-0.01,39,4.651792
-0.01,31,4.655326
-0.01,25,4.658213
-0.01,24,4.660983
-0.01,27,4.664094
-0.01,31,4.667655
-0.01,4,4.66813
-0.01,29,4.671445
-0.01,31,4.675
-0.01,32,4.678676
-0.01,11,4.679935
-0.01,17,4.681891
-0.01,29,4.685218
-0.01,32,4.688855
-0.01,38,4.693191
-0.01,36,4.6973
-0.01,29,4.700673
-0.01,40,4.705177
-0.01,9,4.706232
-0.01,39,4.710674
-0.01,33,4.714459
-0.01,4,4.714935
-0.01,29,4.718263
-0.01,30,4.72169
-0.01,29,4.725009
-0.01,33,4.728765
-0.01,37,4.732989
-0.01,2,4.733239
-0.01,29,4.736573
-0.01,25,4.739459
-0.01,31,4.742971
-0.01,30,4.746392
-0.01,31,4.749952
-0.01,33,4.753735
-0.01,27,4.756864
-0.01,2,4.757108
-0.01,29,4.76043
-0.01,4,4.760909
-0.01,20,4.763197
-0.01,29,4.766529
-0.01,9,4.767588
-0.01,10,4.768756
-0.01,37,4.773026
-0.01,30,4.776475
-0.01,2,4.776726
-0.01,31,4.780235
-0.01,37,4.784422
-0.01,31,4.787986
-0.01,9,4.78903
-0.01,33,4.792796
-0.01,35,4.79678
-0.01,16,4.798617
-0.01,35,4.802637
-0.01,29,4.805966
-0.01,2,4.806208
-0.01,34,4.810093
-0.01,36,4.814222
-0.01,30,4.817672
-0.01,33,4.821454
-0.01,28,4.824665
-0.01,19,4.826878
-0.01,37,4.831103
-0.01,33,4.834883
-0.01,36,4.8389
-0.01,30,4.84236
-0.01,17,4.844334
-0.01,4,4.844809
-0.01,32,4.848487
-0.01,34,4.852414
-0.01,4,4.852914
-0.01,24,4.85571
-0.01,39,4.860117
-0.01,31,4.863677
-0.01,40,4.868258
-0.01,38,4.872605
-0.01,27,4.875675
-0.01,34,4.879567
-0.01,34,4.883451
-0.01,30,4.886888
-0.01,34,4.890776
-0.01,25,4.893624
-0.01,33,4.897409
-0.01,33,4.901209
-0.01,36,4.905313
-0.01,32,4.908986
-0.01,32,4.912606
-0.01,16,4.914468
-0.01,34,4.918369
-0.01,24,4.921131
-0.01,31,4.924721
-0.01,32,4.928387
-0.01,35,4.932389
-0.01,34,4.936287
-0.01,37,4.94051
-0.01,35,4.944515
-0.01,35,4.948522
-0.01,37,4.95274
-0.01,35,4.956701
-0.01,34,4.960601
-0.01,16,4.96247
-0.01,23,4.965123
-0.01,4,4.965597
-0.01,14,4.967239
-0.01,41,4.97178
-0.01,34,4.97567
-0.01,4,4.976146
-0.01,2,4.976394
-0.01,34,4.980285
-0.01,32,4.98393
