#{"t_start": 1717169885.077792, "env_id": "Office-single-v0"}
r,l,t
-0.01,16,3.037008
-0.01,90,3.041694
-0.01,56,3.044621
-0.01,30,3.046196
-0.01,16,3.047043
-0.01,940,3.096111
-0.01,135,3.103159
-0.01,203,3.113713
-0.01,13,3.114399
-0.01,52,3.117126
-0.01,28,3.118597
-0.01,29,3.120119
-0.01,143,3.127572
-0.01,231,3.139657
-0.01,16,3.140504
-0.01,44,3.142905
-0.01,4,3.143126
-0.01,305,3.159001
-0.01,22,3.160163
-0.01,163,3.16867
-0.01,83,3.173007
-0.01,59,3.176082
-0.01,507,3.202652
-0.01,154,3.210763
-0.01,195,3.220917
-0.01,34,3.222702
-0.01,30,3.224281
-0.01,100,3.229519
-0.01,553,3.258503
-0.01,279,3.273023
-0.01,43,3.275273
-0.01,29,3.2768
-0.01,138,3.284
-0.01,442,3.307093
-0.01,35,3.308928
-0.01,275,3.323282
-0.01,202,3.333784
-0.01,55,3.336689
-0.01,582,3.367052
-0.01,476,3.391787
-0.01,118,3.397943
-0.01,56,3.400875
-0.01,208,3.411753
-0.01,116,3.41781
-0.01,32,3.419493
-0.01,55,3.422359
-0.01,107,3.427954
-0.01,132,3.434815
-0.01,402,3.45579
-0.01,12,3.456431
-0.01,160,3.464752
-0.01,655,3.498954
-0.01,102,3.504245
-0.01,18,3.505195
-0.01,169,3.514015
-0.01,560,3.543185
-0.01,369,3.562376
-0.01,447,3.585663
-0.01,82,3.589944
-0.01,796,3.631434
-0.01,37,3.633372
-0.01,152,3.641346
-0.01,139,3.648578
-0.01,36,3.650452
-0.01,377,3.670181
-0.01,192,3.680205
-0.01,36,3.682103
-0.01,27,3.683512
-0.01,345,3.701489
-0.01,349,3.719774
-0.01,57,3.722764
-0.01,225,3.734496
-0.01,141,3.741869
-0.01,69,3.745478
-0.01,53,3.748264
-0.01,119,3.75449
-0.01,420,3.776839
-0.01,93,3.781696
-0.01,60,3.784817
-0.01,149,3.792588
-0.01,119,3.798825
-0.01,24,3.800087
-0.01,396,3.8207
-0.01,452,3.844258
-0.01,452,3.867804
-0.01,70,3.871455
-0.01,707,3.90828
-0.01,67,3.911792
-0.01,917,3.959541
-0.01,45,3.961887
-0.01,200,3.972267
-0.01,15,3.973062
-0.01,38,3.975041
-0.01,82,3.979299
-0.01,188,3.989073
-0.01,38,3.991063
-0.01,438,4.013853
-0.01,147,4.021521
-0.01,25,4.022852
-0.01,56,4.025789
-0.01,60,4.02893
-0.01,141,4.036288
-0.01,900,4.083222
-0.01,58,4.086256
-0.01,31,4.087948
-0.01,182,4.09747
-0.01,583,4.127906
-0.01,72,4.131662
-0.01,574,4.161468
-0.01,274,4.175734
-0.01,42,4.177938
-0.01,46,4.180344
-0.01,79,4.184446
-0.01,78,4.188605
-0.01,96,4.193654
-0.01,91,4.198406
-0.01,63,4.201701
-0.01,289,4.216782
-0.01,282,4.231533
-0.01,59,4.23461
-0.01,141,4.241977
-0.01,256,4.255383
-0.01,189,4.26526
-0.01,55,4.268146
-0.01,332,4.285502
-0.01,24,4.286772
-0.01,32,4.288454
-0.01,315,4.304965
-0.01,49,4.307535
-0.01,30,4.3091
-0.01,135,4.316113
-0.01,163,4.324624
-0.01,158,4.332826
-0.01,47,4.335284
-0.01,11,4.335868
-0.01,486,4.361162
-0.01,334,4.378514
-0.01,598,4.409727
-0.01,272,4.423931
-0.01,503,4.450079
-0.01,49,4.452636
-0.01,124,4.459121
-0.01,50,4.461742
-0.01,95,4.466701
-0.01,31,4.468324
-0.01,174,4.477459
-0.01,49,4.480026
-0.01,2,4.48014
-0.01,349,4.498301
-0.01,150,4.50611
-0.01,155,4.514169
-0.01,19,4.515169
-0.01,79,4.519291
-0.01,157,4.527497
-0.01,614,4.559482
-0.01,505,4.585771
-0.01,204,4.596394
-0.01,164,4.604921
-0.01,57,4.607907
-0.01,49,4.610463
-0.01,62,4.613687
-0.01,27,4.6151
-0.01,633,4.648041
-0.01,211,4.658995
-0.01,8,4.659421
-0.01,551,4.688056
-0.01,30,4.689638
-0.01,692,4.725781
-0.01,341,4.743522
-0.01,26,4.744911
-0.01,1061,4.800673
-0.01,35,4.802514
-0.01,128,4.809226
-0.01,345,4.827216
-0.01,26,4.828587
-0.01,32,4.830265
-0.01,90,4.834955
-0.01,51,4.837627
-0.01,33,4.839355
-0.01,96,4.844374
-0.01,224,4.85604
-0.01,73,4.859851
-0.01,568,4.889519
-0.01,85,4.893943
-0.01,139,4.90118
-0.01,54,4.903996
-0.01,146,4.91163
-0.01,304,4.927451
-0.01,311,4.943633
-0.01,87,4.948159
-0.01,52,4.950875
-0.01,159,4.959152
-0.01,403,4.980143
-0.01,21,4.981249
-0.01,683,5.016871
-0.01,680,5.052246
-0.01,59,5.055307
-0.01,74,5.059165
-0.01,31,5.060787
-0.01,595,5.091753
-0.01,209,5.102623
-0.01,166,5.111267
-0.01,37,5.113227
-0.01,106,5.118754
-0.01,337,5.136277
-0.01,44,5.138581
-0.01,90,5.143245
-0.01,135,5.150276
-0.01,331,5.167556
-0.01,37,5.169491
-0.01,161,5.177871
-0.01,224,5.189588
-0.01,133,5.196501
-0.01,219,5.207929
-0.01,56,5.210852
-0.01,35,5.212692
-0.01,28,5.21416
-0.01,104,5.219579
-0.01,2,5.219696
-0.01,29,5.221214
-0.01,353,5.239621
