#{"t_start": 1717589152.954324, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.000385
0.0,30,0.000743
1.0,19,0.000961
0.0,8,0.001061
0.0,4,0.001122
0.0,12,0.001256
0.0,12,0.001383
0.0,22,0.001613
0.0,20,0.00183
0.0,15,0.001987
0.0,12,0.002127
0.0,18,0.00232
0.0,30,0.002642
0.0,17,0.002817
1.0,43,0.003258
0.0,25,0.003517
0.0,23,0.00375
0.0,15,0.003916
0.0,9,0.004047
0.0,10,0.00416
1.0,46,0.004627
0.0,19,0.004828
0.0,55,0.005385
0.0,35,0.005733
0.0,22,0.005958
0.0,25,0.006211
0.0,19,0.006412
0.0,12,0.006547
0.0,5,0.006608
0.0,9,0.006707
0.0,5,0.00677
0.0,4,0.006822
0.0,26,0.007084
0.0,32,0.00741
0.0,23,0.007648
1.0,10,0.007759
0.0,21,0.007981
0.0,3,0.008024
0.0,13,0.008164
1.0,45,0.008612
0.0,15,0.008777
0.0,5,0.008841
0.0,16,0.00902
0.0,13,0.009163
0.0,13,0.009306
0.0,16,0.009472
0.0,3,0.009516
0.0,30,0.009826
0.0,2,0.00986
0.0,7,0.009952
0.0,12,0.010086
0.0,3,0.010129
0.0,25,0.010385
0.0,7,0.010473
0.0,43,0.010918
0.0,13,0.011059
0.0,23,0.011301
0.0,21,0.011523
0.0,58,0.012116
1.0,38,0.012503
0.0,45,0.012968
0.0,37,0.013337
0.0,69,0.014038
0.0,17,0.014224
0.0,44,0.014673
0.0,20,0.014889
0.0,14,0.015046
0.0,28,0.015344
0.0,35,0.015716
1.0,23,0.015964
0.0,7,0.01605
0.0,23,0.016303
0.0,28,0.016596
0.0,7,0.01668
0.0,13,0.016825
0.0,11,0.016947
0.0,36,0.01732
0.0,4,0.017374
0.0,20,0.017583
0.0,31,0.017911
1.0,79,0.018694
1.0,7,0.018781
0.0,28,0.019077
0.0,41,0.019487
0.0,14,0.019643
0.0,26,0.019912
0.0,19,0.020119
0.0,28,0.020403
0.0,8,0.020497
0.0,6,0.020568
0.0,25,0.020837
0.0,153,0.022366
0.0,38,0.022768
0.0,17,0.022954
0.0,38,0.023335
1.0,50,0.023851
0.0,22,0.024086
1.0,72,0.024807
0.0,12,0.024941
1.0,4,0.024993
0.0,48,0.025485
0.0,31,0.025811
1.0,62,0.026441
0.0,36,0.02682
0.0,16,0.026992
0.0,25,0.027254
0.0,24,0.02751
0.0,52,0.028038
0.0,7,0.02812
0.0,6,0.028195
0.0,64,0.028835
0.0,20,0.029047
0.0,21,0.029271
0.0,168,0.03096
1.0,39,0.031369
0.0,47,0.031838
1.0,33,0.032178
0.0,18,0.032369
0.0,15,0.032536
0.0,30,0.032854
0.0,13,0.032996
0.0,16,0.033173
1.0,89,0.034064
1.0,12,0.0342
0.0,87,0.035078
0.0,36,0.035458
0.0,9,0.035562
0.0,58,0.036156
1.0,65,0.036809
0.0,43,0.037246
0.0,8,0.037341
0.0,17,0.037527
0.0,12,0.037659
0.0,21,0.037884
0.0,10,0.037996
0.0,70,0.038695
0.0,29,0.038998
0.0,22,0.039229
0.0,35,0.039596
0.0,47,0.040112
0.0,6,0.040184
0.0,31,0.040519
0.0,19,0.040722
0.0,18,0.040918
0.0,16,0.041092
0.0,18,0.04129
0.0,76,0.042078
0.0,21,0.042309
0.0,24,0.042562
0.0,5,0.042624
1.0,111,0.043748
0.0,32,0.044084
0.0,42,0.044522
0.0,16,0.044694
0.0,74,0.045445
0.0,26,0.045726
0.0,32,0.046062
0.0,11,0.046186
0.0,16,0.046358
0.0,10,0.046473
0.0,79,0.047286
0.0,11,0.047411
0.0,40,0.047827
0.0,19,0.048029
0.0,12,0.048159
0.0,76,0.048921
0.0,15,0.049089
0.0,147,0.050568
0.0,32,0.05091
0.0,40,0.051334
0.0,11,0.051458
0.0,9,0.051561
0.0,25,0.051825
0.0,3,0.051869
0.0,25,0.052139
0.0,48,0.052638
0.0,28,0.05293
0.0,8,0.053024
0.0,7,0.053109
0.0,70,0.053825
1.0,74,0.054575
0.0,34,0.054922
0.0,30,0.055237
0.0,4,0.055289
0.0,22,0.055521
0.0,14,0.055672
0.0,36,0.05604
0.0,3,0.056082
0.0,63,0.056728
0.0,7,0.05681
0.0,76,0.057596
0.0,61,0.058223
0.0,22,0.058485
0.0,38,0.058887
0.0,31,0.059215
0.0,50,0.059733
0.0,45,0.060204
0.0,2,0.060237
0.0,2,0.060267
0.0,30,0.060579
0.0,19,0.060786
1.0,58,0.061379
0.0,6,0.06145
0.0,19,0.061659
0.0,40,0.06207
0.0,88,0.062977
0.0,29,0.063271
0.0,46,0.06374
0.0,56,0.064302
0.0,60,0.064909
0.0,15,0.065071
0.0,33,0.065414
0.0,44,0.065865
0.0,90,0.066775
0.0,80,0.067588
0.0,36,0.067962
0.0,105,0.069022
0.0,12,0.069159
0.0,14,0.069312
0.0,2,0.069344
0.0,8,0.069436
0.0,83,0.070279
1.0,39,0.070679
0.0,55,0.071242
0.0,50,0.071761
0.0,60,0.072391
0.0,31,0.072712
0.0,17,0.072895
0.0,18,0.073089
0.0,7,0.073172
0.0,53,0.073721
0.0,104,0.074769
0.0,37,0.07517
0.0,129,0.076499
0.0,58,0.077105
0.0,64,0.077777
0.0,69,0.078491
0.0,23,0.078735
0.0,73,0.079485
0.0,36,0.079867
0.0,45,0.080346
0.0,3,0.080397
0.0,68,0.081106
0.0,36,0.08148
1.0,59,0.082071
1.0,56,0.082648
0.0,51,0.083174
1.0,57,0.083756
0.0,57,0.084343
0.0,6,0.084416
0.0,27,0.08471
0.0,10,0.084818
0.0,41,0.085242
0.0,25,0.085512
0.0,40,0.085926
0.0,13,0.08607
0.0,12,0.086199
0.0,30,0.086513
0.0,21,0.086735
0.0,32,0.087072
0.0,25,0.087328
0.0,11,0.08745
0.0,82,0.088277
0.0,19,0.088476
0.0,40,0.088894
0.0,11,0.089015
0.0,30,0.089321
0.0,52,0.089855
0.0,33,0.0902
0.0,11,0.090321
0.0,78,0.091121
0.0,8,0.091211
0.0,18,0.091407
0.0,4,0.09146
0.0,37,0.091841
0.0,44,0.092287
0.0,20,0.092499
0.0,26,0.09277
1.0,51,0.093296
1.0,46,0.093778
0.0,47,0.094262
