#{"t_start": 1715361316.425786, "env_id": "Office-v0"}
r,l,t
0.0,8,0.000453
0.0,39,0.000907
0.0,40,0.001356
0.0,35,0.001766
0.0,21,0.002004
0.0,14,0.002171
0.0,12,0.002318
0.0,7,0.002407
0.0,6,0.002488
0.0,25,0.002765
0.0,26,0.003055
0.0,8,0.003156
1.0,45,0.00362
0.0,15,0.003777
0.0,13,0.003913
0.0,16,0.004082
1.0,86,0.004929
0.0,1,0.004954
0.0,22,0.00518
0.0,46,0.005631
0.0,18,0.005816
0.0,5,0.005883
0.0,40,0.006288
1.0,67,0.006953
0.0,16,0.007123
0.0,12,0.007245
0.0,2,0.007274
0.0,15,0.007421
0.0,12,0.007542
0.0,81,0.008279
0.0,13,0.008416
0.0,14,0.008552
1.0,18,0.008725
0.0,12,0.008849
0.0,59,0.009394
0.0,13,0.009521
1.0,38,0.009874
0.0,10,0.009977
0.0,50,0.010428
0.0,59,0.01097
0.0,35,0.011299
0.0,42,0.011712
0.0,27,0.011962
0.0,26,0.012208
0.0,19,0.012392
0.0,33,0.012697
0.0,10,0.0128
0.0,76,0.013497
0.0,1,0.013517
0.0,53,0.014001
0.0,46,0.014424
1.0,21,0.014621
0.0,32,0.014924
0.0,19,0.015104
0.0,38,0.015455
1.0,42,0.015852
0.0,19,0.016038
0.0,39,0.016395
0.0,41,0.016782
0.0,5,0.016839
1.0,90,0.017656
0.0,62,0.018211
0.0,60,0.018796
1.0,35,0.019129
0.0,69,0.019771
0.0,111,0.020796
0.0,23,0.021022
0.0,49,0.021489
0.0,16,0.021649
0.0,24,0.021879
0.0,7,0.021956
0.0,23,0.022178
0.0,2,0.022206
0.0,48,0.022662
0.0,14,0.022798
0.0,39,0.023168
0.0,15,0.023322
0.0,26,0.023577
0.0,61,0.024148
0.0,55,0.024665
0.0,33,0.024977
0.0,31,0.025276
0.0,63,0.025869
0.0,21,0.026081
0.0,16,0.02624
0.0,32,0.026546
0.0,47,0.026981
0.0,5,0.027037
0.0,71,0.02772
0.0,67,0.028339
0.0,61,0.028909
1.0,97,0.029811
1.0,244,0.032086
0.0,12,0.032211
0.0,17,0.032377
1.0,39,0.032755
1.0,169,0.03432
0.0,61,0.034899
0.0,22,0.035109
0.0,67,0.035747
0.0,6,0.035814
0.0,50,0.036284
0.0,52,0.036778
1.0,71,0.037442
0.0,46,0.03787
0.0,12,0.03799
0.0,11,0.038103
0.0,43,0.03851
0.0,16,0.038671
1.0,59,0.039235
0.0,98,0.04013
0.0,29,0.040404
1.0,51,0.040874
1.0,148,0.042228
0.0,13,0.042361
1.0,113,0.043416
1.0,148,0.044788
0.0,42,0.045184
0.0,35,0.045512
0.0,75,0.046212
0.0,32,0.046523
0.0,87,0.047341
0.0,35,0.047679
0.0,20,0.047875
0.0,49,0.048334
0.0,29,0.048604
0.0,67,0.049218
0.0,79,0.049957
0.0,53,0.050451
0.0,77,0.051159
0.0,74,0.051854
0.0,50,0.052323
0.0,29,0.052607
0.0,36,0.052946
0.0,95,0.053816
1.0,42,0.054213
