#{"t_start": 1715624918.7721658, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.001079
0.0,9,0.001987
0.0,38,0.005317
0.0,20,0.00699
0.0,25,0.009071
0.0,44,0.012751
0.0,86,0.019542
0.0,10,0.020347
0.0,61,0.025008
0.0,27,0.027069
0.0,21,0.028674
0.0,74,0.034074
0.0,46,0.037373
0.0,81,0.043296
0.0,41,0.046293
0.0,92,0.052986
0.0,126,0.06225
0.0,81,0.068115
0.0,130,0.077497
0.0,94,0.084325
0.0,17,0.08557
0.0,147,0.096027
0.0,5,0.09642
0.0,54,0.100314
0.0,94,0.107072
0.0,104,0.114634
0.0,92,0.121355
0.0,47,0.124785
0.0,23,0.126485
0.0,81,0.132362
0.0,176,0.145142
0.0,58,0.149349
0.0,149,0.160133
0.0,57,0.164329
0.0,101,0.171686
0.0,41,0.174693
0.0,145,0.185161
0.0,403,0.214258
0.0,82,0.220223
0.0,43,0.22338
0.0,2,0.223541
0.0,37,0.226226
0.0,32,0.228539
0.0,6,0.229041
0.0,411,0.26149
1.0,118,0.269596
0.0,6,0.270046
0.0,106,0.277713
0.0,134,0.287417
0.0,16,0.288605
1.0,248,0.306363
0.0,11,0.307178
0.0,126,0.316287
0.0,40,0.319194
0.0,152,0.330254
1.0,222,0.346574
1.0,110,0.354396
0.0,44,0.357603
0.0,63,0.36218
0.0,19,0.363587
0.0,29,0.365634
0.0,212,0.381083
0.0,123,0.389878
0.0,86,0.396128
1.0,168,0.408266
0.0,54,0.412176
0.0,83,0.418158
0.0,58,0.42236
0.0,4,0.422671
0.0,67,0.427502
1.0,192,0.441291
0.0,122,0.44996
0.0,12,0.450834
0.0,22,0.452435
1.0,136,0.462189
0.0,23,0.463867
0.0,361,0.48965
0.0,4,0.48997
0.0,72,0.495171
0.0,128,0.504346
0.0,26,0.506242
0.0,43,0.509365
0.0,27,0.511326
0.0,49,0.514884
0.0,125,0.523832
1.0,34,0.526261
0.0,216,0.541902
0.0,129,0.551225
1.0,81,0.556971
0.0,69,0.561969
0.0,10,0.562722
1.0,100,0.569933
1.0,288,0.590624
0.0,7,0.591135
0.0,30,0.593328
0.0,99,0.600266
1.0,165,0.612145
0.0,30,0.614321
0.0,130,0.623725
0.0,111,0.631748
0.0,64,0.636386
1.0,81,0.642173
0.0,23,0.643838
0.0,19,0.645217
0.0,19,0.646605
0.0,2,0.646768
0.0,120,0.655447
0.0,2,0.655612
0.0,30,0.657774
0.0,2,0.657935
0.0,2,0.658096
0.0,221,0.673023
0.0,30,0.675155
0.0,24,0.676879
1.0,113,0.685053
1.0,46,0.688362
1.0,159,0.699805
0.0,9,0.700482
0.0,22,0.702077
0.0,57,0.706217
0.0,85,0.71235
0.0,25,0.714157
0.0,30,0.716263
1.0,57,0.720345
0.0,26,0.722218
0.0,38,0.724955
0.0,103,0.740781
0.0,34,0.743624
1.0,60,0.748083
0.0,91,0.754922
1.0,142,0.765441
1.0,99,0.772746
0.0,31,0.775057
0.0,25,0.776866
1.0,102,0.784276
0.0,114,0.792654
1.0,71,0.797865
0.0,23,0.799524
1.0,50,0.803184
0.0,31,0.805493
1.0,186,0.818896
1.0,219,0.834773
0.0,101,0.842004
0.0,13,0.842978
1.0,114,0.851386
1.0,100,0.858696
1.0,51,0.862426
0.0,30,0.864566
1.0,126,0.873822
0.0,17,0.875089
1.0,87,0.881445
0.0,73,0.886757
0.0,17,0.887953
0.0,13,0.888895
1.0,286,0.909689
1.0,100,0.916962
0.0,6,0.917421
0.0,2,0.917581
0.0,1,0.917674
1.0,58,0.921926
0.0,24,0.923658
0.0,12,0.924548
0.0,10,0.925301
0.0,31,0.927531
1.0,75,0.933052
1.0,236,0.950313
0.0,5,0.950691
0.0,63,0.955249
1.0,49,0.958843
1.0,61,0.963287
1.0,38,0.966031
1.0,53,0.969897
0.0,4,0.97021
0.0,16,0.971387
1.0,46,0.974749
1.0,105,0.982385
1.0,67,0.987268
1.0,105,0.994791
0.0,44,0.997947
1.0,125,1.007099
0.0,10,1.00787
1.0,55,1.011866
0.0,34,1.014375
0.0,60,1.018768
1.0,43,1.021933
1.0,49,1.025494
1.0,79,1.031253
0.0,4,1.031569
1.0,92,1.0383
0.0,27,1.040291
0.0,24,1.042048
0.0,41,1.045036
0.0,37,1.047743
0.0,9,1.048419
0.0,25,1.050256
0.0,15,1.051357
0.0,4,1.051658
1.0,41,1.054594
0.0,61,1.059048
0.0,5,1.059426
0.0,71,1.064546
0.0,9,1.065223
0.0,34,1.067719
1.0,37,1.070441
1.0,65,1.075167
1.0,110,1.083262
1.0,42,1.086347
1.0,63,1.090928
1.0,44,1.094175
0.0,22,1.095816
1.0,45,1.099114
1.0,43,1.102202
1.0,38,1.10496
1.0,75,1.110437
