#{"t_start": 1717610454.304229, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.006643
0.0,26,0.012784
0.0,26,0.018668
0.0,11,0.021085
0.0,8,0.022847
0.0,41,0.031688
0.0,47,0.041601
0.0,11,0.043983
0.0,54,0.055285
0.0,11,0.057605
0.0,21,0.062032
1.0,34,0.069059
0.0,11,0.071362
0.0,34,0.078406
0.0,31,0.084948
0.0,30,0.091213
0.0,24,0.096262
0.0,74,0.11166
0.0,13,0.114366
0.0,67,0.128273
0.0,18,0.131944
0.0,17,0.135502
0.0,24,0.140579
0.0,3,0.141207
0.0,16,0.144558
0.0,56,0.156247
0.0,53,0.167286
0.0,77,0.183383
0.0,40,0.191762
0.0,26,0.197228
0.0,69,0.211731
0.0,43,0.220767
1.0,140,0.249769
0.0,29,0.255842
0.0,63,0.269029
0.0,13,0.271748
0.0,19,0.275726
0.0,113,0.298945
0.0,46,0.308588
0.0,84,0.326111
0.0,73,0.341228
0.0,26,0.346646
0.0,58,0.35876
0.0,45,0.368169
0.0,40,0.376524
0.0,65,0.390106
0.0,84,0.407659
0.0,69,0.422064
0.0,96,0.442081
0.0,35,0.449351
0.0,60,0.461951
0.0,75,0.477691
0.0,115,0.502014
0.0,69,0.516445
0.0,70,0.531139
0.0,27,0.536794
0.0,300,0.599749
0.0,35,0.607111
0.0,76,0.623022
0.0,266,0.67876
0.0,216,0.724315
0.0,144,0.754574
0.0,248,0.806694
0.0,16,0.810087
0.0,8,0.811789
0.0,29,0.817756
0.0,21,0.822092
0.0,220,0.868496
0.0,20,0.872656
0.0,38,0.880699
0.0,85,0.898649
0.0,97,0.919131
0.0,25,0.92435
0.0,26,0.929844
0.0,19,0.933858
0.0,11,0.936159
0.0,194,0.977205
0.0,117,1.002077
0.0,64,1.015589
0.0,6,1.016861
0.0,52,1.027791
0.0,254,1.081597
0.0,79,1.09831
0.0,23,1.103169
0.0,20,1.107404
0.0,41,1.116094
0.0,110,1.139068
0.0,23,1.143914
0.0,23,1.148741
0.0,9,1.150648
0.0,94,1.170485
0.0,94,1.190395
0.0,116,1.214768
1.0,137,1.243405
0.0,204,1.286042
0.0,10,1.288158
0.0,35,1.295492
0.0,18,1.299285
0.0,14,1.302217
0.0,97,1.322692
0.0,10,1.3248
0.0,64,1.338312
0.0,61,1.351193
0.0,21,1.355615
0.0,22,1.360227
0.0,229,1.408536
0.0,73,1.423964
0.0,66,1.43782
0.0,50,1.448327
0.0,198,1.49012
0.0,25,1.495684
0.0,142,1.525725
0.0,176,1.562832
0.0,32,1.569534
1.0,92,1.588652
0.0,165,1.623355
0.0,9,1.625255
0.0,100,1.646136
0.0,58,1.658351
0.0,45,1.66782
0.0,36,1.675295
0.0,3,1.67592
0.0,4,1.676768
0.0,17,1.680284
0.0,51,1.691001
0.0,153,1.723181
0.0,38,1.731103
0.0,104,1.753019
0.0,40,1.76143
0.0,70,1.77605
0.0,101,1.797295
0.0,67,1.81133
0.0,31,1.817786
0.0,40,1.826198
0.0,15,1.829345
0.0,56,1.84108
0.0,11,1.84341
0.0,6,1.84463
0.0,50,1.854928
0.0,14,1.857869
0.0,14,1.860713
0.0,22,1.865289
0.0,17,1.868842
0.0,11,1.871152
0.0,11,1.873455
0.0,215,1.918588
0.0,8,1.920285
0.0,31,1.926822
0.0,65,1.940527
0.0,54,1.951879
1.0,54,1.963025
0.0,31,1.96955
1.0,216,2.014992
0.0,12,2.01752
0.0,43,2.026481
0.0,12,2.028988
0.0,15,2.032149
0.0,34,2.039303
0.0,11,2.04164
0.0,20,2.045845
0.0,123,2.071728
1.0,160,2.113913
1.0,63,2.128095
0.0,6,2.12942
1.0,101,2.151004
0.0,128,2.177851
0.0,46,2.187601
1.0,25,2.192866
0.0,24,2.197969
0.0,31,2.204522
0.0,10,2.206638
1.0,12,2.209134
0.0,141,2.238565
0.0,7,2.240034
0.0,57,2.252067
0.0,236,2.30198
0.0,22,2.306677
0.0,5,2.307722
0.0,164,2.342422
0.0,18,2.346221
1.0,82,2.363493
0.0,24,2.368573
1.0,49,2.378944
0.0,69,2.393378
0.0,168,2.429014
1.0,68,2.44346
0.0,68,2.457855
0.0,39,2.46611
0.0,20,2.470342
0.0,15,2.473488
0.0,5,2.474541
0.0,18,2.47832
0.0,6,2.479594
0.0,39,2.487863
0.0,52,2.499222
0.0,98,2.519724
0.0,124,2.545995
0.0,84,2.563797
0.0,84,2.581629
0.0,27,2.587321
1.0,42,2.596166
0.0,116,2.62072
0.0,55,2.632383
0.0,27,2.638082
0.0,62,2.651242
1.0,193,2.691747
1.0,24,2.696822
0.0,29,2.703011
0.0,132,2.731069
0.0,5,2.732127
0.0,215,2.77793
0.0,66,2.791979
0.0,66,2.805955
0.0,36,2.813606
0.0,61,2.826559
0.0,62,2.839527
0.0,22,2.84422
0.0,21,2.848676
0.0,15,2.851863
0.0,57,2.863966
0.0,18,2.867792
1.0,56,2.879627
0.0,272,2.937356
0.0,121,2.96288
1.0,23,2.967742
0.0,38,2.975807
0.0,3,2.976441
0.0,84,2.994215
0.0,6,2.99549
0.0,44,3.004813
1.0,21,3.009249
0.0,40,3.017734
0.0,104,3.039749
1.0,23,3.044608
0.0,282,3.104405
0.0,91,3.123447
1.0,19,3.127456
0.0,50,3.138065
0.0,42,3.147028
1.0,20,3.151265
0.0,168,3.186978
0.0,30,3.193351
1.0,23,3.198184
0.0,19,3.202211
0.0,4,3.203057
1.0,20,3.207284
1.0,28,3.213188
0.0,182,3.251571
1.0,23,3.25642
0.0,6,3.25769
0.0,59,3.270193
0.0,16,3.273532
0.0,111,3.297153
0.0,31,3.303717
1.0,26,3.309185
1.0,117,3.334078
0.0,27,3.339837
1.0,28,3.345763
0.0,81,3.362995
0.0,29,3.369088
1.0,21,3.373508
0.0,23,3.378333
0.0,51,3.389129
1.0,38,3.396927
1.0,54,3.408346
0.0,39,3.416567
1.0,21,3.420976
0.0,33,3.427963
0.0,20,3.432084
1.0,26,3.437502
0.0,37,3.445136
0.0,23,3.449871
0.0,8,3.451531
0.0,20,3.455675
1.0,57,3.467551
0.0,13,3.470303
0.0,35,3.47762
0.0,23,3.482382
0.0,16,3.485683
0.0,24,3.490679
0.0,15,3.493762
1.0,9,3.495619
0.0,22,3.500286
0.0,9,3.502332
1.0,33,3.509125
1.0,35,3.516429
1.0,19,3.520347
1.0,40,3.528657
0.0,8,3.530321
0.0,26,3.535772
1.0,23,3.540583
1.0,169,3.576047
0.0,137,3.604964
1.0,19,3.608944
1.0,28,3.614837
0.0,18,3.61861
1.0,17,3.622171
1.0,30,3.628448
0.0,45,3.637781
1.0,26,3.643206
1.0,27,3.64881
1.0,36,3.656392
1.0,20,3.660569
1.0,60,3.673084
0.0,66,3.687021
1.0,33,3.69387
0.0,8,3.695559
0.0,9,3.697423
0.0,9,3.699294
1.0,44,3.708541
0.0,7,3.709991
1.0,19,3.71396
1.0,42,3.722739
0.0,9,3.724613
1.0,35,3.731941
