#{"t_start": 1717574383.5276082, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.000571
0.0,12,0.00072
0.0,3,0.00077
0.0,20,0.000982
0.0,28,0.001284
0.0,41,0.001687
0.0,38,0.002051
0.0,8,0.002146
0.0,41,0.00254
0.0,21,0.002744
0.0,11,0.00286
0.0,29,0.003143
0.0,58,0.003693
0.0,14,0.003837
0.0,40,0.004217
0.0,21,0.004423
0.0,33,0.004742
0.0,33,0.005055
0.0,14,0.005199
0.0,14,0.005341
0.0,36,0.005682
0.0,17,0.005852
0.0,16,0.006012
0.0,33,0.006319
0.0,63,0.006895
0.0,22,0.007105
0.0,9,0.007196
0.0,39,0.007563
0.0,23,0.007783
0.0,53,0.008277
0.0,10,0.008381
0.0,12,0.008504
0.0,36,0.008843
0.0,30,0.009122
0.0,31,0.009418
0.0,39,0.009781
0.0,32,0.010083
0.0,43,0.01051
0.0,27,0.010799
0.0,24,0.011034
0.0,11,0.011163
0.0,51,0.011643
0.0,30,0.011931
0.0,83,0.012704
0.0,46,0.013138
0.0,34,0.01346
0.0,3,0.0135
0.0,78,0.014235
0.0,58,0.014781
0.0,105,0.015753
0.0,22,0.015974
0.0,50,0.016452
0.0,21,0.016655
0.0,43,0.017061
0.0,61,0.017637
0.0,14,0.017782
0.0,107,0.018788
0.0,142,0.020119
0.0,28,0.020394
0.0,10,0.020501
0.0,51,0.020993
0.0,19,0.021184
0.0,30,0.021475
0.0,19,0.021665
0.0,51,0.022152
0.0,61,0.022732
1.0,62,0.023322
0.0,77,0.024029
0.0,22,0.024245
0.0,37,0.024587
0.0,10,0.024688
0.0,59,0.02525
0.0,39,0.025616
0.0,188,0.027393
0.0,71,0.028073
0.0,24,0.028308
0.0,100,0.029255
0.0,19,0.02944
0.0,8,0.029525
0.0,48,0.029981
0.0,18,0.03016
0.0,6,0.030227
0.0,6,0.030292
0.0,27,0.030553
0.0,59,0.03111
0.0,15,0.03126
0.0,69,0.031907
0.0,30,0.032194
