#{"t_start": 1715435580.257066, "env_id": "Office-single-v0"}
r,l,t
1.0,31,0.003687
0.0,4,0.00415
0.0,37,0.007796
1.0,38,0.011301
0.0,19,0.013089
0.0,18,0.014768
0.0,52,0.019304
0.0,62,0.02465
0.0,76,0.031086
0.0,133,0.042069
1.0,90,0.04947
0.0,109,0.058428
0.0,5,0.058857
0.0,14,0.060005
0.0,6,0.060508
0.0,91,0.067992
0.0,19,0.069584
0.0,64,0.074887
0.0,39,0.078092
0.0,42,0.081537
0.0,39,0.084728
1.0,129,0.09515
0.0,62,0.100194
1.0,87,0.107294
1.0,68,0.11273
0.0,22,0.11453
0.0,38,0.117674
0.0,28,0.119985
1.0,37,0.12294
1.0,142,0.13447
1.0,63,0.139609
1.0,102,0.14793
1.0,174,0.162085
0.0,77,0.16842
1.0,155,0.181067
0.0,48,0.185008
0.0,26,0.187152
0.0,26,0.189274
0.0,88,0.196392
0.0,13,0.197461
0.0,67,0.202869
0.0,213,0.22019
0.0,9,0.220951
0.0,38,0.224056
0.0,13,0.225124
0.0,59,0.229936
1.0,20,0.23159
0.0,18,0.233051
0.0,105,0.241683
1.0,290,0.265285
0.0,78,0.271626
1.0,173,0.285679
0.0,3,0.285939
1.0,206,0.302683
0.0,192,0.318329
1.0,46,0.322058
0.0,65,0.327297
0.0,24,0.329258
0.0,65,0.334517
1.0,126,0.344652
1.0,63,0.34977
0.0,23,0.35165
0.0,30,0.354113
0.0,54,0.358516
0.0,90,0.365899
0.0,153,0.378394
0.0,95,0.386094
1.0,57,0.390689
0.0,8,0.391324
0.0,19,0.39287
0.0,3,0.393129
0.0,359,0.422518
0.0,224,0.440756
0.0,67,0.446223
0.0,144,0.457928
0.0,37,0.46096
0.0,96,0.468775
0.0,39,0.471967
0.0,13,0.473025
0.0,4,0.473373
0.0,31,0.475908
0.0,51,0.480065
0.0,141,0.491536
0.0,66,0.496913
0.0,110,0.505885
0.0,39,0.509052
0.0,140,0.520408
0.0,87,0.527473
1.0,87,0.534527
0.0,10,0.53535
1.0,45,0.538963
0.0,126,0.549189
0.0,184,0.564277
1.0,69,0.569865
0.0,30,0.572317
0.0,68,0.577839
1.0,192,0.593494
1.0,67,0.598806
0.0,19,0.600354
0.0,190,0.615711
0.0,1,0.615823
0.0,82,0.622489
0.0,58,0.627172
1.0,41,0.63046
0.0,101,0.638653
0.0,62,0.643703
1.0,53,0.648034
0.0,111,0.657068
1.0,149,0.669126
0.0,88,0.676282
0.0,112,0.685636
0.0,12,0.686632
0.0,104,0.695118
0.0,45,0.698791
0.0,86,0.705845
0.0,157,0.718613
0.0,47,0.722399
0.0,60,0.727266
0.0,28,0.729564
1.0,233,0.748579
0.0,32,0.751174
0.0,85,0.758041
0.0,33,0.7607
0.0,14,0.76183
0.0,490,0.801868
0.0,90,0.809179
0.0,81,0.815804
1.0,57,0.828714
0.0,93,0.836668
0.0,90,0.844204
0.0,2,0.844407
0.0,111,0.853627
0.0,44,0.857233
1.0,102,0.865573
1.0,82,0.872186
0.0,33,0.874908
0.0,39,0.878114
0.0,20,0.879775
0.0,34,0.882533
0.0,81,0.889205
0.0,30,0.891679
1.0,288,0.915252
1.0,65,0.920554
1.0,321,0.946834
0.0,88,0.953994
0.0,45,0.957745
0.0,15,0.958987
0.0,115,0.968305
0.0,93,0.975918
0.0,359,1.005454
0.0,153,1.017876
0.0,83,1.024733
0.0,5,1.025161
0.0,37,1.028188
0.0,50,1.032279
0.0,30,1.034752
1.0,150,1.04697
0.0,150,1.059212
0.0,122,1.069165
0.0,86,1.07614
0.0,92,1.083625
0.0,97,1.091574
1.0,97,1.099406
0.0,17,1.100761
1.0,56,1.105256
0.0,21,1.106959
0.0,4,1.107303
0.0,103,1.115688
0.0,42,1.119125
0.0,146,1.131164
1.0,33,1.133841
0.0,95,1.141651
1.0,30,1.144087
0.0,7,1.14469
0.0,3,1.144962
1.0,256,1.165947
0.0,11,1.166876
1.0,39,1.169952
0.0,98,1.177886
0.0,48,1.181795
1.0,57,1.186421
0.0,23,1.18836
0.0,9,1.189132
0.0,48,1.193067
0.0,221,1.211156
0.0,45,1.214914
0.0,169,1.228811
0.0,97,1.236792
0.0,55,1.241336
0.0,261,1.262756
0.0,28,1.264964
0.0,42,1.268437
1.0,104,1.276893
0.0,114,1.286051
0.0,4,1.286401
1.0,191,1.302001
0.0,44,1.305595
1.0,65,1.310808
0.0,36,1.313772
1.0,55,1.318245
0.0,1,1.31834
0.0,34,1.321102
1.0,118,1.330674
0.0,24,1.332658
1.0,58,1.337374
0.0,232,1.356436
0.0,34,1.359231
0.0,19,1.360805
0.0,83,1.367575
0.0,51,1.371762
1.0,119,1.381482
0.0,169,1.395226
0.0,15,1.396487
0.0,13,1.39755
0.0,172,1.411633
0.0,27,1.41387
0.0,111,1.422951
0.0,45,1.426669
0.0,31,1.429199
1.0,76,1.435382
0.0,15,1.436618
0.0,31,1.439148
1.0,162,1.452358
0.0,13,1.453447
0.0,71,1.459195
0.0,31,1.461732
0.0,134,1.472618
0.0,131,1.483305
0.0,128,1.493775
0.0,206,1.510582
1.0,43,1.51401
0.0,6,1.514512
0.0,185,1.529668
0.0,66,1.535065
0.0,189,1.550476
0.0,268,1.572478
0.0,47,1.576377
1.0,31,1.578888
0.0,74,1.584964
0.0,1,1.585059
0.0,98,1.59296
0.0,10,1.593805
0.0,38,1.596929
0.0,17,1.598327
0.0,57,1.602986
0.0,25,1.605037
1.0,445,1.641471
0.0,163,1.655259
0.0,235,1.674535
0.0,42,1.67797
0.0,56,1.682647
0.0,160,1.69603
0.0,253,1.716712
0.0,108,1.725542
0.0,44,1.729116
0.0,145,1.740879
0.0,142,1.75256
1.0,156,1.765339
0.0,133,1.776179
0.0,39,1.779362
0.0,47,1.783244
0.0,7,1.783823
0.0,7,1.784405
0.0,129,1.79495
0.0,46,1.798745
0.0,69,1.804355
0.0,47,1.808216
1.0,56,1.812757
0.0,103,1.821208
1.0,141,1.832657
0.0,49,1.836638
0.0,52,1.840877
0.0,50,1.844928
0.0,22,1.84675
1.0,65,1.852021
1.0,47,1.855861
0.0,43,1.859402
0.0,104,1.86786
0.0,5,1.868286
0.0,162,1.881586
0.0,24,1.883564
1.0,353,1.912646
0.0,56,1.917282
0.0,6,1.917792
0.0,135,1.928929
0.0,32,1.931542
0.0,31,1.934061
0.0,34,1.936856
1.0,12,1.937828
0.0,70,1.943551
1.0,27,1.945752
0.0,6,1.946245
1.0,78,1.95256
0.0,52,1.956839
0.0,61,1.961872
0.0,2,1.962061
0.0,19,1.963603
1.0,52,1.967718
0.0,80,1.974259
0.0,415,2.008299
1.0,22,2.010106
1.0,34,2.012894
