#{"t_start": 1715870582.0217652, "env_id": "Office-v0"}
r,l,t
0.0,25,0.006843
0.0,2,0.007303
0.0,34,0.014037
0.0,55,0.024019
0.0,12,0.026257
0.0,15,0.028977
0.0,21,0.032684
0.0,12,0.034789
0.0,41,0.041848
0.0,43,0.049292
0.0,54,0.058587
0.0,45,0.066648
0.0,126,0.088477
1.0,31,0.093817
0.0,53,0.103012
0.0,16,0.105728
0.0,81,0.119664
0.0,53,0.128799
0.0,46,0.136805
1.0,73,0.149435
0.0,142,0.173837
0.0,104,0.191823
0.0,75,0.204634
1.0,19,0.207931
0.0,108,0.226652
0.0,20,0.230095
0.0,29,0.235162
0.0,9,0.236735
0.0,60,0.247054
0.0,14,0.249477
0.0,64,0.260275
0.0,79,0.274014
0.0,268,0.320182
0.0,14,0.322604
0.0,159,0.349722
0.0,38,0.356267
0.0,69,0.368197
0.0,29,0.373233
0.0,78,0.386619
1.0,271,0.433322
0.0,98,0.450096
0.0,259,0.495172
0.0,2,0.495553
0.0,264,0.540995
1.0,115,0.560354
0.0,194,0.593991
0.0,99,0.611032
0.0,130,0.633588
1.0,207,0.669338
0.0,210,0.705608
0.0,55,0.715133
1.0,376,0.780064
0.0,66,0.791076
0.0,29,0.796118
0.0,99,0.813078
0.0,119,0.833618
0.0,33,0.839304
0.0,305,0.891909
0.0,14,0.894365
0.0,396,0.962219
0.0,21,0.965741
0.0,287,1.015243
0.0,147,1.040157
0.0,20,1.043677
0.0,117,1.063931
0.0,92,1.080153
0.0,39,1.087023
0.0,49,1.095456
1.0,55,1.104742
0.0,61,1.115255
0.0,43,1.122718
0.0,127,1.14476
0.0,10,1.146509
0.0,74,1.159286
0.0,369,1.223216
0.0,151,1.249311
0.0,22,1.253025
0.0,58,1.262988
0.0,101,1.280534
0.0,1,1.280732
0.0,157,1.307725
1.0,321,1.363106
0.0,191,1.39545
0.0,58,1.405562
0.0,81,1.41907
0.0,363,1.481727
0.0,109,1.500486
0.0,14,1.502922
0.0,50,1.511473
0.0,341,1.570404
0.0,68,1.582232
0.0,449,1.659086
0.0,18,1.66229
0.0,48,1.670595
0.0,59,1.680681
0.0,81,1.694696
0.0,37,1.70086
0.0,13,1.703122
0.0,76,1.716271
0.0,7,1.717509
0.0,83,1.739623
0.0,113,1.760023
0.0,20,1.763594
0.0,328,1.820895
0.0,25,1.825344
0.0,61,1.836053
0.0,325,1.891646
1.0,172,1.921539
1.0,98,1.938262
0.0,259,1.9834
0.0,99,2.000592
0.0,92,2.016668
0.0,21,2.020327
