#{"t_start": 1717588295.328751, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000334
0.0,28,0.00069
0.0,13,0.000835
0.0,25,0.001099
0.0,17,0.001283
0.0,6,0.001355
1.0,24,0.001611
0.0,5,0.001672
0.0,2,0.001708
0.0,5,0.001774
0.0,16,0.001949
0.0,4,0.001999
1.0,22,0.002227
0.0,29,0.002529
0.0,23,0.002774
0.0,23,0.003013
0.0,7,0.003096
0.0,47,0.003586
0.0,41,0.004
1.0,17,0.004212
0.0,19,0.004411
0.0,5,0.004474
0.0,17,0.004653
0.0,23,0.004892
0.0,86,0.005762
0.0,45,0.006206
0.0,62,0.006832
1.0,33,0.007174
0.0,10,0.007286
0.0,29,0.007584
0.0,11,0.007705
0.0,14,0.007858
1.0,9,0.007963
0.0,3,0.008005
0.0,20,0.008231
0.0,24,0.008482
0.0,47,0.00896
0.0,20,0.009173
0.0,19,0.009372
0.0,35,0.009724
0.0,40,0.010142
0.0,36,0.010497
0.0,8,0.010587
0.0,5,0.010649
0.0,29,0.010943
0.0,24,0.011196
0.0,18,0.011391
0.0,30,0.011683
0.0,34,0.012028
0.0,36,0.012385
0.0,39,0.012788
0.0,6,0.012858
0.0,18,0.013055
0.0,68,0.013786
0.0,8,0.013879
0.0,19,0.014082
0.0,12,0.014215
0.0,32,0.014537
0.0,37,0.014907
0.0,17,0.015091
0.0,13,0.015239
0.0,18,0.015427
0.0,6,0.015501
0.0,21,0.015726
0.0,18,0.015919
0.0,24,0.016178
0.0,12,0.016309
0.0,32,0.01663
0.0,27,0.016916
1.0,93,0.017849
0.0,3,0.017893
0.0,21,0.01811
0.0,8,0.018195
0.0,19,0.018396
0.0,7,0.018478
0.0,35,0.018824
0.0,61,0.019429
0.0,31,0.019749
0.0,15,0.019912
0.0,24,0.020161
0.0,5,0.020222
0.0,46,0.02069
1.0,16,0.020871
0.0,29,0.021172
0.0,45,0.021638
0.0,15,0.021805
0.0,13,0.021949
0.0,25,0.022211
0.0,73,0.022945
0.0,69,0.023644
0.0,41,0.024051
0.0,26,0.024318
0.0,10,0.024427
0.0,56,0.024978
0.0,31,0.02529
0.0,17,0.025476
0.0,38,0.025873
0.0,27,0.026145
0.0,61,0.026759
0.0,93,0.027675
0.0,7,0.027757
0.0,19,0.027951
0.0,44,0.028391
0.0,24,0.028627
0.0,48,0.029105
0.0,34,0.029457
0.0,34,0.029801
0.0,22,0.030031
0.0,24,0.030281
0.0,31,0.030599
0.0,72,0.031324
0.0,20,0.031533
0.0,9,0.031631
0.0,16,0.031801
0.0,20,0.032013
0.0,2,0.032046
0.0,23,0.032287
0.0,10,0.032399
0.0,15,0.032555
1.0,76,0.033299
0.0,17,0.033481
0.0,6,0.033552
0.0,94,0.034477
0.0,35,0.034829
1.0,62,0.035434
0.0,21,0.035657
0.0,23,0.035898
0.0,16,0.036069
0.0,16,0.036238
0.0,13,0.036375
0.0,11,0.036494
0.0,69,0.037185
0.0,34,0.037538
0.0,11,0.037658
0.0,65,0.03831
0.0,44,0.038752
0.0,14,0.0389
0.0,34,0.039245
0.0,25,0.039496
0.0,10,0.039605
0.0,62,0.040218
0.0,31,0.04054
0.0,26,0.040808
0.0,47,0.041289
0.0,49,0.041784
0.0,8,0.041875
0.0,28,0.042167
0.0,22,0.042394
0.0,45,0.042832
0.0,57,0.043414
0.0,67,0.044087
0.0,24,0.044335
0.0,103,0.045363
0.0,48,0.045847
0.0,49,0.046343
0.0,122,0.047557
0.0,34,0.047917
0.0,79,0.048723
0.0,37,0.049104
1.0,52,0.049626
0.0,40,0.050033
0.0,47,0.050512
1.0,20,0.050723
0.0,17,0.050904
0.0,19,0.051102
0.0,4,0.051154
0.0,8,0.051244
0.0,41,0.051659
1.0,96,0.052596
1.0,73,0.05333
0.0,37,0.053717
0.0,8,0.053808
0.0,60,0.054418
0.0,17,0.054632
0.0,10,0.054745
0.0,34,0.05509
0.0,106,0.056151
0.0,16,0.05633
0.0,28,0.056614
1.0,28,0.056905
0.0,18,0.057095
0.0,22,0.057325
0.0,9,0.057426
0.0,5,0.057489
0.0,18,0.057679
1.0,20,0.057883
0.0,71,0.058607
0.0,5,0.058669
0.0,37,0.059045
0.0,21,0.059258
0.0,16,0.059425
0.0,27,0.059699
0.0,41,0.060111
0.0,13,0.060251
0.0,52,0.060772
1.0,56,0.061344
0.0,26,0.061609
0.0,8,0.061702
0.0,37,0.062079
0.0,27,0.062364
0.0,26,0.062636
1.0,65,0.063282
0.0,5,0.063345
1.0,10,0.063456
1.0,52,0.063986
0.0,11,0.06411
0.0,71,0.064843
0.0,113,0.065988
0.0,77,0.066791
0.0,5,0.066857
0.0,36,0.067226
0.0,40,0.067643
0.0,47,0.068121
1.0,59,0.068734
0.0,27,0.069022
0.0,9,0.069124
0.0,5,0.069186
0.0,52,0.069715
1.0,77,0.070493
1.0,72,0.071232
0.0,13,0.071375
1.0,15,0.071536
0.0,18,0.071731
0.0,27,0.07201
1.0,65,0.072677
1.0,14,0.072833
0.0,47,0.073322
1.0,51,0.073833
0.0,20,0.074045
0.0,15,0.07421
0.0,84,0.075065
0.0,23,0.075307
0.0,25,0.075573
0.0,22,0.075807
0.0,15,0.075967
0.0,26,0.076238
0.0,41,0.076664
0.0,27,0.07695
0.0,16,0.077118
0.0,82,0.077938
0.0,25,0.078205
0.0,51,0.078742
0.0,11,0.078869
0.0,44,0.07932
0.0,94,0.080275
0.0,42,0.080711
0.0,24,0.080962
0.0,43,0.081408
0.0,25,0.08167
1.0,16,0.081842
0.0,38,0.082232
0.0,6,0.082305
0.0,3,0.082347
0.0,6,0.082419
0.0,23,0.082658
