#{"t_start": 1715514921.4185548, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001268
0.0,37,0.004602
0.0,50,0.00873
0.0,29,0.01114
0.0,66,0.016371
0.0,35,0.019063
0.0,27,0.021109
0.0,70,0.026456
0.0,30,0.028737
0.0,8,0.029343
0.0,70,0.03448
0.0,24,0.036266
1.0,54,0.04017
1.0,95,0.047117
0.0,59,0.051357
0.0,28,0.053393
0.0,33,0.055809
0.0,90,0.062338
0.0,142,0.072588
1.0,20,0.07399
0.0,2,0.07415
0.0,36,0.076866
0.0,57,0.081004
0.0,37,0.083711
0.0,13,0.084665
0.0,50,0.088324
0.0,52,0.092069
1.0,58,0.09623
0.0,59,0.100489
0.0,53,0.10434
0.0,19,0.105748
0.0,140,0.115856
0.0,28,0.117895
0.0,36,0.120504
0.0,18,0.121825
1.0,45,0.125037
0.0,78,0.130693
0.0,52,0.134447
0.0,199,0.148877
0.0,48,0.152355
1.0,73,0.157605
1.0,81,0.163389
0.0,55,0.167348
0.0,1,0.167442
0.0,127,0.176627
0.0,33,0.179072
1.0,71,0.184191
1.0,67,0.188985
0.0,26,0.190889
0.0,28,0.192958
0.0,145,0.203432
1.0,230,0.22004
1.0,76,0.225477
0.0,17,0.226706
0.0,81,0.232499
0.0,40,0.235411
0.0,152,0.24649
0.0,88,0.252825
0.0,83,0.258858
0.0,26,0.260778
0.0,11,0.261601
0.0,13,0.262559
1.0,171,0.274965
0.0,52,0.278726
1.0,147,0.289315
0.0,44,0.292507
1.0,39,0.295221
0.0,6,0.295666
0.0,116,0.303979
1.0,57,0.308166
0.0,84,0.314298
0.0,16,0.315469
0.0,18,0.31678
0.0,381,0.344206
0.0,23,0.345882
0.0,55,0.349843
1.0,77,0.355329
0.0,72,0.360513
0.0,3,0.360752
1.0,44,0.363895
0.0,3,0.36413
1.0,122,0.372822
0.0,33,0.375217
0.0,140,0.385302
0.0,20,0.38677
0.0,18,0.388071
0.0,86,0.394252
0.0,75,0.399661
0.0,1,0.399759
0.0,109,0.407672
0.0,6,0.40814
1.0,170,0.420461
0.0,67,0.425374
0.0,17,0.426618
0.0,46,0.429978
0.0,91,0.436576
0.0,59,0.440823
1.0,101,0.448106
0.0,25,0.449924
0.0,193,0.46378
1.0,66,0.468518
1.0,81,0.474377
1.0,65,0.47897
0.0,20,0.480446
0.0,4,0.480736
0.0,14,0.481772
1.0,31,0.484032
0.0,51,0.487784
0.0,14,0.488817
0.0,21,0.490354
0.0,92,0.497008
0.0,26,0.498917
0.0,9,0.49958
0.0,29,0.501671
0.0,2,0.501834
0.0,10,0.502581
1.0,65,0.507243
0.0,2,0.507407
0.0,11,0.508222
0.0,36,0.510821
0.0,41,0.513761
0.0,22,0.515381
0.0,103,0.522871
1.0,32,0.525145
0.0,110,0.53308
1.0,22,0.534662
0.0,3,0.534899
0.0,15,0.536003
1.0,16,0.537133
0.0,43,0.540288
0.0,38,0.543053
0.0,116,0.551487
1.0,163,0.563169
0.0,39,0.56603
0.0,34,0.568456
0.0,8,0.569062
1.0,57,0.573109
0.0,81,0.579086
1.0,14,0.580092
0.0,57,0.584206
