#{"t_start": 1717959293.903697, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.004818
0.0,6,0.005891
0.0,43,0.012543
0.0,23,0.016152
0.0,27,0.02002
0.0,26,0.023759
0.0,47,0.030521
0.0,52,0.037723
0.0,61,0.046103
0.0,12,0.047771
0.0,10,0.049148
0.0,13,0.050913
0.0,22,0.053938
0.0,3,0.054358
0.0,12,0.056007
0.0,49,0.06277
0.0,7,0.063742
0.0,28,0.067621
0.0,10,0.068994
0.0,108,0.083848
0.0,82,0.095003
0.0,66,0.104008
0.0,6,0.104839
0.0,28,0.10868
0.0,3,0.109097
0.0,49,0.115842
0.0,47,0.122243
0.0,18,0.124705
0.0,47,0.131196
0.0,17,0.133524
0.0,33,0.13805
0.0,99,0.151592
0.0,44,0.157545
0.0,15,0.159605
0.0,10,0.160935
0.0,80,0.171881
0.0,60,0.180103
0.0,55,0.187574
0.0,37,0.192602
0.0,30,0.196714
0.0,11,0.198228
0.0,20,0.200976
0.0,23,0.204119
0.0,8,0.205219
0.0,122,0.221976
0.0,76,0.232494
0.0,68,0.241803
0.0,38,0.247018
0.0,68,0.25629
0.0,22,0.259297
0.0,17,0.26162
0.0,83,0.272996
0.0,28,0.27677
0.0,94,0.289623
0.0,24,0.292909
0.0,22,0.295927
0.0,137,0.314749
0.0,36,0.319688
0.0,10,0.321054
0.0,136,0.339833
0.0,34,0.344523
0.0,18,0.347011
0.0,22,0.350039
0.0,53,0.357355
0.0,124,0.374512
0.0,20,0.377197
0.0,72,0.387137
0.0,29,0.391147
0.0,4,0.391699
1.0,102,0.405751
0.0,38,0.410926
0.0,9,0.412164
0.0,9,0.413409
1.0,23,0.416535
0.0,5,0.417217
0.0,22,0.420246
0.0,367,0.471241
0.0,85,0.482945
0.0,205,0.511294
0.0,20,0.514069
0.0,35,0.518903
0.0,3,0.519324
0.0,91,0.531899
0.0,18,0.534372
0.0,6,0.535193
0.0,228,0.566856
0.0,16,0.569074
0.0,5,0.56977
0.0,26,0.573375
0.0,8,0.574488
0.0,3,0.574913
0.0,27,0.578638
0.0,342,0.625957
0.0,58,0.633986
0.0,52,0.641164
1.0,64,0.649953
0.0,31,0.654245
0.0,53,0.661473
1.0,43,0.667324
0.0,10,0.668708
0.0,161,0.69099
0.0,7,0.691972
0.0,75,0.702376
0.0,60,0.710649
0.0,48,0.71728
0.0,48,0.72393
0.0,47,0.730413
0.0,37,0.73552
0.0,4,0.736074
0.0,6,0.736913
1.0,31,0.741145
0.0,3,0.741561
0.0,53,0.748888
0.0,11,0.750397
0.0,6,0.751208
0.0,7,0.752172
0.0,29,0.75619
0.0,6,0.757024
0.0,14,0.758929
0.0,19,0.761577
0.0,23,0.76476
0.0,49,0.771498
0.0,20,0.774272
0.0,52,0.781519
0.0,24,0.784847
0.0,82,0.796233
0.0,273,0.834059
0.0,25,0.837521
0.0,67,0.846852
0.0,43,0.85277
0.0,79,0.863755
0.0,27,0.867473
0.0,53,0.874798
0.0,119,0.891322
0.0,80,0.902413
0.0,60,0.910689
1.0,130,0.928607
0.0,20,0.931381
0.0,104,0.945757
0.0,34,0.950403
0.0,11,0.951925
0.0,18,0.954394
0.0,6,0.95523
0.0,3,0.955646
0.0,48,0.962275
0.0,30,0.966418
0.0,3,0.966838
0.0,29,0.970844
1.0,272,1.008454
0.0,5,1.00916
0.0,14,1.011094
0.0,6,1.011913
0.0,60,1.020223
0.0,6,1.021062
0.0,61,1.02949
0.0,41,1.035164
0.0,69,1.044711
0.0,17,1.047077
0.0,31,1.051359
0.0,13,1.053134
0.0,11,1.054642
1.0,38,1.059824
1.0,56,1.067337
0.0,7,1.068291
1.0,12,1.069899
0.0,13,1.07168
0.0,7,1.072647
0.0,90,1.085075
0.0,62,1.093644
0.0,12,1.095285
0.0,2,1.095571
1.0,118,1.111887
0.0,50,1.11878
0.0,6,1.119615
0.0,73,1.129698
0.0,26,1.133289
0.0,76,1.143694
0.0,22,1.146736
0.0,36,1.151705
0.0,10,1.153085
0.0,17,1.155446
1.0,38,1.160654
0.0,36,1.165661
0.0,85,1.177482
0.0,25,1.180942
0.0,16,1.183141
0.0,10,1.184524
0.0,85,1.196266
0.0,26,1.199867
0.0,9,1.201113
0.0,58,1.209086
0.0,10,1.210458
0.0,51,1.21745
0.0,38,1.222688
0.0,12,1.22435
0.0,5,1.225047
0.0,63,1.233758
0.0,65,1.242741
0.0,58,1.250599
0.0,37,1.25569
0.0,16,1.257855
0.0,18,1.26031
0.0,18,1.262756
0.0,12,1.264399
0.0,3,1.26482
0.0,8,1.265929
0.0,91,1.278499
0.0,9,1.279747
0.0,17,1.282094
0.0,46,1.288434
0.0,146,1.308675
0.0,47,1.315164
0.0,37,1.320243
0.0,5,1.320938
0.0,83,1.33245
0.0,70,1.342157
0.0,191,1.368694
0.0,17,1.371068
0.0,4,1.371626
0.0,64,1.380449
0.0,13,1.382243
0.0,10,1.391482
0.0,12,1.393467
0.0,32,1.398104
0.0,4,1.398691
0.0,143,1.419134
0.0,86,1.431396
0.0,99,1.445289
0.0,110,1.460783
1.0,37,1.465911
0.0,4,1.466484
0.0,8,1.467609
0.0,67,1.477336
0.0,175,1.502062
0.0,6,1.502912
0.0,47,1.50952
0.0,70,1.519372
0.0,39,1.524859
0.0,54,1.532432
0.0,22,1.535513
0.0,83,1.5472
0.0,27,1.551009
0.0,41,1.556719
0.0,19,1.55938
0.0,34,1.564142
0.0,68,1.573632
0.0,168,1.597218
1.0,144,1.617359
0.0,3,1.617824
1.0,9,1.619049
0.0,5,1.619742
0.0,8,1.620836
0.0,22,1.623875
0.0,7,1.624862
0.0,21,1.627809
0.0,12,1.629512
0.0,36,1.634574
0.0,124,1.651986
0.0,19,1.654653
0.0,11,1.656198
0.0,80,1.667467
0.0,23,1.670688
0.0,31,1.675049
0.0,65,1.684178
0.0,9,1.685444
1.0,137,1.704678
0.0,33,1.709291
0.0,40,1.714886
0.0,8,1.716018
0.0,3,1.716443
0.0,22,1.719528
0.0,59,1.727838
0.0,99,1.741741
0.0,23,1.744972
0.0,25,1.74849
1.0,26,1.752038
0.0,116,1.768294
0.0,7,1.769275
0.0,7,1.770255
0.0,11,1.771787
0.0,4,1.772353
0.0,4,1.772921
0.0,33,1.777557
0.0,21,1.780501
0.0,28,1.784432
0.0,47,1.791002
0.0,19,1.793655
0.0,18,1.796169
0.0,126,1.813773
0.0,67,1.823126
0.0,76,1.833793
0.0,26,1.837446
0.0,3,1.837866
0.0,21,1.840808
0.0,28,1.844733
0.0,20,1.84755
0.0,15,1.849648
0.0,45,1.855948
0.0,8,1.857076
0.0,16,1.859308
1.0,208,1.888455
0.0,159,1.910709
0.0,6,1.911559
0.0,16,1.913801
0.0,16,1.916036
0.0,50,1.92293
0.0,5,1.923617
0.0,47,1.930252
0.0,11,1.931798
0.0,62,1.940521
0.0,144,1.960824
0.0,16,1.963068
0.0,54,1.970488
0.0,177,1.995275
0.0,7,1.996257
0.0,18,1.998774
0.0,3,1.999201
0.0,8,2.000318
1.0,46,2.006714
0.0,24,2.010041
0.0,30,2.014268
0.0,17,2.016655
0.0,47,2.023181
0.0,16,2.02543
0.0,48,2.03213
0.0,47,2.038725
0.0,37,2.043896
0.0,91,2.056674
1.0,64,2.065507
0.0,36,2.070505
0.0,11,2.07203
0.0,68,2.08159
1.0,204,2.110275
1.0,19,2.112874
0.0,14,2.114777
0.0,38,2.120104
0.0,14,2.122044
0.0,14,2.123971
0.0,8,2.125101
0.0,3,2.125533
0.0,7,2.126518
0.0,9,2.127783
0.0,15,2.129887
0.0,21,2.132824
0.0,24,2.136201
0.0,31,2.140568
0.0,16,2.142818
0.0,67,2.152214
0.0,28,2.156134
0.0,23,2.159368
0.0,40,2.164948
0.0,42,2.170832
0.0,56,2.178698
0.0,43,2.18473
0.0,41,2.190507
0.0,6,2.191354
0.0,6,2.192204
0.0,71,2.202183
0.0,107,2.217236
0.0,35,2.22213
0.0,3,2.222557
0.0,210,2.252166
0.0,182,2.277842
0.0,47,2.284413
0.0,12,2.286092
0.0,161,2.308724
0.0,96,2.322103
0.0,88,2.334371
0.0,15,2.33648
0.0,11,2.33803
0.0,14,2.339975
0.0,53,2.347388
0.0,43,2.353347
0.0,14,2.355299
0.0,12,2.356967
0.0,10,2.358376
0.0,54,2.365959
0.0,14,2.367908
0.0,6,2.368741
0.0,28,2.372668
0.0,59,2.380959
0.0,24,2.384331
0.0,13,2.386145
0.0,45,2.392407
1.0,21,2.395283
0.0,5,2.395984
0.0,10,2.397379
0.0,24,2.400663
0.0,18,2.403189
1.0,52,2.410402
0.0,63,2.41921
0.0,15,2.421318
0.0,42,2.427209
0.0,15,2.429302
0.0,32,2.433781
0.0,25,2.437283
0.0,127,2.454952
0.0,3,2.455384
0.0,45,2.461711
0.0,353,2.511402
0.0,3,2.511833
0.0,22,2.51492
0.0,27,2.5187
0.0,4,2.519269
0.0,38,2.524567
0.0,39,2.530062
0.0,9,2.531327
0.0,15,2.533431
0.0,83,2.545175
0.0,3,2.545603
0.0,93,2.558656
0.0,4,2.559225
0.0,3,2.559641
0.0,47,2.56621
