#{"t_start": 1715440585.762151, "env_id": "Office-single-v0"}
r,l,t
1.0,107,0.007025
0.0,51,0.010024
0.0,18,0.011084
0.0,16,0.012033
0.0,68,0.015988
1.0,167,0.024998
0.0,1,0.025071
0.0,28,0.026601
0.0,41,0.028812
0.0,37,0.030742
1.0,67,0.034258
0.0,24,0.035517
0.0,93,0.040272
0.0,29,0.041774
0.0,5,0.042042
0.0,107,0.047564
1.0,70,0.051166
0.0,33,0.052869
0.0,131,0.059678
0.0,53,0.062392
1.0,55,0.065222
1.0,36,0.067076
1.0,81,0.071268
0.0,6,0.071588
0.0,19,0.072573
0.0,23,0.073763
0.0,31,0.075372
1.0,67,0.078806
0.0,25,0.080089
0.0,18,0.081013
0.0,28,0.08245
1.0,39,0.084445
0.0,38,0.086397
1.0,110,0.092013
0.0,61,0.095157
0.0,10,0.095688
1.0,134,0.102558
0.0,17,0.10345
0.0,22,0.104593
0.0,73,0.108343
0.0,23,0.10953
0.0,56,0.112404
0.0,78,0.116417
1.0,9,0.116887
0.0,45,0.119259
0.0,1,0.119322
0.0,26,0.12067
0.0,56,0.123555
1.0,354,0.141726
0.0,35,0.143536
1.0,117,0.149532
0.0,132,0.156321
0.0,38,0.158302
0.0,60,0.161395
0.0,48,0.163872
0.0,129,0.170502
1.0,36,0.172348
0.0,157,0.180484
1.0,63,0.183725
0.0,14,0.184457
0.0,47,0.186888
0.0,115,0.192827
0.0,5,0.1931
0.0,24,0.194344
0.0,6,0.194663
0.0,121,0.20089
0.0,6,0.201208
1.0,44,0.203466
1.0,29,0.204955
0.0,52,0.207638
0.0,122,0.213895
1.0,21,0.214973
0.0,4,0.215188
0.0,29,0.21669
1.0,36,0.218535
1.0,64,0.221814
1.0,42,0.223992
1.0,158,0.232119
0.0,38,0.234088
0.0,45,0.236414
0.0,12,0.237041
0.0,12,0.237668
0.0,2,0.237781
0.0,186,0.247709
0.0,29,0.249419
1.0,49,0.252308
0.0,36,0.254485
0.0,92,0.259619
1.0,30,0.261367
1.0,38,0.26363
