#{"t_start": 1715515778.810477, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002639
0.0,32,0.008788
0.0,102,0.026606
0.0,14,0.028972
1.0,45,0.036371
0.0,52,0.04494
0.0,30,0.049834
1.0,60,0.059539
0.0,60,0.069256
0.0,46,0.07677
0.0,29,0.081513
0.0,37,0.087543
0.0,73,0.099483
0.0,1,0.09967
0.0,23,0.103482
1.0,79,0.116338
1.0,58,0.125692
0.0,36,0.131473
0.0,14,0.133761
0.0,42,0.140576
0.0,19,0.143687
0.0,79,0.156537
1.0,175,0.184907
0.0,8,0.186222
0.0,50,0.194344
0.0,55,0.203336
0.0,19,0.206409
1.0,141,0.229534
0.0,60,0.239301
0.0,73,0.251285
0.0,60,0.261102
0.0,133,0.28292
1.0,67,0.293972
0.0,78,0.306853
0.0,72,0.318746
0.0,27,0.323215
1.0,117,0.34238
0.0,56,0.351506
0.0,33,0.356932
1.0,45,0.364264
0.0,59,0.37394
0.0,40,0.380513
0.0,9,0.382012
1.0,49,0.389872
0.0,56,0.399009
0.0,20,0.402306
0.0,73,0.414287
0.0,23,0.418029
0.0,88,0.432493
0.0,6,0.433459
1.0,19,0.436574
0.0,29,0.441343
0.0,186,0.471761
0.0,14,0.474095
0.0,23,0.477785
0.0,45,0.485102
1.0,154,0.510159
0.0,63,0.52037
0.0,18,0.523333
0.0,1,0.523505
0.0,50,0.531644
0.0,48,0.539596
0.0,24,0.543537
1.0,107,0.561118
0.0,16,0.563783
0.0,32,0.569056
0.0,26,0.573314
1.0,24,0.577226
1.0,197,0.609586
1.0,106,0.626935
1.0,116,0.645954
1.0,47,0.653636
1.0,29,0.658386
0.0,9,0.659875
0.0,34,0.66544
1.0,38,0.671708
0.0,84,0.685523
0.0,54,0.694448
1.0,208,0.728255
0.0,35,0.734058
0.0,68,0.745255
0.0,10,0.746926
0.0,17,0.749746
1.0,62,0.759941
0.0,12,0.761934
0.0,39,0.768322
1.0,51,0.776704
0.0,12,0.778641
1.0,67,0.789589
0.0,217,0.825247
0.0,39,0.831663
0.0,18,0.834586
0.0,85,0.848612
0.0,135,0.870868
0.0,65,0.881568
0.0,84,0.895349
0.0,15,0.897839
1.0,49,0.905917
0.0,1,0.906096
0.0,14,0.908412
0.0,9,0.909907
0.0,91,0.924774
0.0,15,0.927245
0.0,2,0.927589
0.0,26,0.931879
0.0,69,0.943214
0.0,33,0.948653
0.0,59,0.958361
1.0,31,0.963286
1.0,173,0.991648
0.0,238,1.030255
0.0,55,1.03931
0.0,32,1.044573
0.0,195,1.076664
0.0,42,1.083534
0.0,26,1.087793
