#{"t_start": 1717853271.377503, "env_id": "Mordor-v0"}
r,l,t
0.0,38,0.000771
0.0,25,0.001042
1.0,26,0.001329
1.0,68,0.002014
0.0,2,0.002051
1.0,18,0.002233
0.0,10,0.002354
0.0,4,0.002414
0.0,24,0.002673
0.0,7,0.002756
1.0,22,0.002998
1.0,6,0.003072
0.0,5,0.003138
0.0,17,0.003318
0.0,5,0.003383
1.0,83,0.004228
0.0,7,0.004315
0.0,33,0.004656
0.0,25,0.004908
0.0,28,0.0052
0.0,15,0.00536
0.0,4,0.005413
0.0,34,0.005763
0.0,41,0.006176
0.0,22,0.00642
0.0,52,0.006953
1.0,9,0.007061
0.0,19,0.007276
0.0,22,0.007519
0.0,31,0.007829
0.0,12,0.007966
0.0,3,0.008014
0.0,14,0.008173
0.0,11,0.008297
0.0,35,0.00866
1.0,105,0.009731
0.0,8,0.009832
0.0,52,0.010361
0.0,21,0.010599
1.0,60,0.011232
0.0,20,0.011457
1.0,25,0.011717
0.0,28,0.012007
1.0,67,0.012698
0.0,37,0.013077
0.0,19,0.013275
1.0,77,0.014044
1.0,20,0.01426
0.0,66,0.014929
0.0,25,0.015199
0.0,7,0.015284
0.0,4,0.015335
0.0,52,0.015855
0.0,40,0.016267
0.0,19,0.016468
0.0,21,0.016692
0.0,3,0.016734
1.0,55,0.017289
0.0,17,0.017472
0.0,21,0.017705
1.0,34,0.018052
0.0,22,0.018275
0.0,4,0.018327
0.0,9,0.018427
0.0,37,0.018816
0.0,17,0.019003
1.0,50,0.019506
0.0,3,0.019552
0.0,28,0.019836
1.0,40,0.020258
0.0,41,0.020685
0.0,19,0.020891
0.0,8,0.020984
0.0,40,0.021404
0.0,38,0.021801
0.0,21,0.022028
0.0,28,0.022318
0.0,60,0.02293
1.0,26,0.023196
0.0,71,0.023903
0.0,26,0.024176
0.0,31,0.024495
0.0,22,0.024732
0.0,26,0.025011
0.0,8,0.025102
0.0,2,0.025134
0.0,21,0.025362
1.0,77,0.026158
0.0,17,0.026338
1.0,27,0.026617
0.0,18,0.026811
0.0,36,0.02718
0.0,51,0.027702
0.0,2,0.027735
0.0,62,0.028376
0.0,9,0.028476
0.0,15,0.028634
0.0,14,0.028784
0.0,47,0.029287
1.0,87,0.030193
0.0,36,0.030566
0.0,65,0.031234
0.0,28,0.031531
