#{"t_start": 1715693248.108258, "env_id": "Office-v0"}
r,l,t
0.0,9,0.002076
0.0,34,0.007799
0.0,48,0.01571
0.0,41,0.02243
0.0,4,0.023111
0.0,17,0.025944
0.0,4,0.026633
0.0,33,0.032142
0.0,28,0.036794
0.0,21,0.040268
0.0,84,0.054123
0.0,28,0.058758
0.0,16,0.061422
0.0,54,0.070176
0.0,97,0.086173
0.0,105,0.103714
0.0,93,0.118934
0.0,78,0.132558
0.0,99,0.148911
0.0,138,0.171946
0.0,158,0.198323
0.0,140,0.221711
0.0,90,0.236646
0.0,41,0.243548
0.0,7,0.244734
0.0,111,0.263464
0.0,38,0.269822
1.0,91,0.285109
0.0,31,0.290293
0.0,97,0.30656
0.0,180,0.337851
1.0,71,0.349999
0.0,23,0.353914
0.0,81,0.368231
0.0,82,0.382144
0.0,52,0.390929
0.0,43,0.398201
0.0,52,0.406952
0.0,43,0.414186
0.0,75,0.42675
1.0,30,0.431901
1.0,377,0.494164
0.0,75,0.506795
0.0,36,0.512872
0.0,46,0.520502
1.0,594,0.620129
0.0,353,0.678666
1.0,109,0.696722
0.0,103,0.713971
0.0,54,0.722948
0.0,19,0.726127
0.0,8,0.727475
1.0,166,0.75494
0.0,37,0.761164
0.0,31,0.766194
1.0,87,0.780722
1.0,541,0.872356
0.0,230,0.910693
0.0,43,0.917887
0.0,19,0.921069
0.0,24,0.925094
0.0,154,0.950898
0.0,130,0.972573
0.0,2,0.972936
0.0,9,0.974469
0.0,28,0.979163
0.0,6,0.980172
0.0,6,0.981189
1.0,200,1.014688
0.0,45,1.021971
1.0,326,1.075239
0.0,17,1.078082
0.0,51,1.086592
0.0,69,1.098083
0.0,62,1.108199
1.0,34,1.11393
0.0,6,1.114949
0.0,149,1.139952
0.0,61,1.150121
1.0,20,1.153474
0.0,358,1.21275
0.0,250,1.254602
0.0,54,1.263474
1.0,76,1.275999
0.0,67,1.286759
1.0,166,1.314542
0.0,195,1.346983
1.0,23,1.350855
1.0,186,1.381971
0.0,55,1.391119
1.0,297,1.440065
1.0,16,1.442724
0.0,17,1.445574
0.0,79,1.458464
0.0,6,1.459478
0.0,15,1.461977
0.0,173,1.490598
0.0,21,1.494035
0.0,48,1.502045
1.0,49,1.510205
0.0,10,1.511889
0.0,90,1.526718
0.0,59,1.536459
1.0,11,1.538287
0.0,149,1.563085
0.0,107,1.580686
