#{"t_start": 1715523474.866806, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.000678
1.0,85,0.001817
0.0,30,0.002217
0.0,47,0.002841
1.0,38,0.003346
0.0,4,0.003412
0.0,9,0.003546
0.0,53,0.004242
0.0,26,0.004587
1.0,21,0.004872
0.0,14,0.005064
0.0,17,0.005292
1.0,53,0.005998
0.0,48,0.006617
0.0,8,0.006732
0.0,43,0.007292
0.0,14,0.007486
0.0,34,0.007933
0.0,48,0.008554
0.0,64,0.009374
0.0,13,0.009559
0.0,16,0.009776
0.0,45,0.010359
0.0,44,0.010934
0.0,32,0.011356
0.0,51,0.012017
0.0,35,0.012475
0.0,11,0.012631
1.0,77,0.013628
0.0,46,0.014252
0.0,20,0.014515
0.0,153,0.016488
0.0,16,0.016707
0.0,56,0.017442
1.0,27,0.01783
0.0,24,0.018154
0.0,39,0.018667
0.0,84,0.019759
0.0,27,0.020118
1.0,76,0.021105
0.0,33,0.021539
0.0,82,0.022588
0.0,5,0.022664
0.0,28,0.02303
1.0,76,0.024013
0.0,1,0.02404
0.0,16,0.024253
0.0,64,0.02508
0.0,17,0.02531
1.0,142,0.027137
0.0,70,0.028043
0.0,59,0.028808
1.0,138,0.030589
0.0,40,0.031124
1.0,113,0.032601
0.0,50,0.033257
1.0,53,0.033948
0.0,90,0.035104
0.0,21,0.035384
0.0,20,0.035652
1.0,89,0.036798
1.0,88,0.037934
0.0,72,0.038864
0.0,57,0.039597
0.0,52,0.04027
0.0,100,0.041554
0.0,1,0.041579
0.0,48,0.042194
0.0,74,0.043139
0.0,51,0.043801
0.0,88,0.044929
0.0,22,0.045223
0.0,2,0.04526
0.0,15,0.04546
0.0,46,0.046058
0.0,56,0.046787
0.0,122,0.048364
1.0,118,0.049889
0.0,17,0.050119
0.0,61,0.050916
1.0,151,0.052921
0.0,103,0.054312
0.0,9,0.054442
0.0,86,0.055557
0.0,25,0.055888
0.0,55,0.056613
0.0,4,0.056676
0.0,6,0.056765
0.0,13,0.056944
0.0,22,0.057246
0.0,91,0.058434
0.0,53,0.059124
0.0,6,0.059214
0.0,19,0.059475
0.0,88,0.06062
0.0,165,0.062741
0.0,26,0.063089
0.0,5,0.063165
0.0,51,0.063825
1.0,85,0.064935
