#{"t_start": 1711483917.8420439, "env_id": "Office-single-v0"}
r,l,t
1.0,27,0.800271
1.0,23,0.801466
1.0,30,0.803014
1.0,23,0.804211
1.0,27,0.805612
1.0,30,0.807166
1.0,25,0.808465
1.0,25,0.809771
1.0,27,0.811167
1.0,23,0.812359
1.0,25,0.813651
1.0,27,0.815054
1.0,28,0.816499
1.0,25,0.817793
0.0,15,0.818579
1.0,23,0.819777
1.0,25,0.821076
1.0,23,0.822273
0.0,4,0.822488
0.0,4,0.822704
1.0,25,0.823999
1.0,24,0.825243
1.0,25,0.82655
1.0,29,0.828054
1.0,26,0.829403
0.0,20,0.83044
1.0,23,0.831635
1.0,29,0.833133
1.0,27,0.834532
1.0,28,0.835981
1.0,27,0.837377
1.0,24,0.838622
0.0,14,0.839357
1.0,23,0.840545
1.0,26,0.841894
1.0,25,0.84319
1.0,25,0.844479
1.0,25,0.845775
1.0,24,0.847027
1.0,27,0.848419
0.0,12,0.84905
1.0,23,0.850247
0.0,8,0.850668
1.0,25,0.85196
1.0,29,0.853462
0.0,8,0.853884
1.0,61,0.857002
1.0,26,0.858349
1.0,25,0.859656
1.0,28,0.861105
0.0,17,0.861988
1.0,40,0.864045
1.0,26,0.86539
1.0,26,0.866735
0.0,4,0.866951
1.0,29,0.868448
1.0,24,0.869695
1.0,29,0.871192
1.0,24,0.872433
1.0,25,0.873724
1.0,23,0.874937
1.0,27,0.876343
1.0,27,0.877742
1.0,30,0.879297
1.0,23,0.880489
1.0,26,0.881833
1.0,28,0.883283
1.0,25,0.884576
1.0,28,0.886024
1.0,25,0.887315
0.0,14,0.888047
0.0,105,0.893493
1.0,26,0.89484
1.0,44,0.897139
1.0,24,0.898376
1.0,25,0.899669
1.0,23,0.900862
1.0,27,0.902258
1.0,24,0.903501
1.0,28,0.904947
1.0,24,0.90619
1.0,23,0.90738
1.0,23,0.908574
1.0,31,0.910186
1.0,26,0.911534
1.0,28,0.91298
1.0,25,0.914274
1.0,28,0.915719
1.0,25,0.917013
1.0,23,0.918208
1.0,23,0.919405
1.0,25,0.920699
1.0,24,0.921939
1.0,26,0.923287
1.0,24,0.924534
1.0,25,0.925839
1.0,23,0.927035
1.0,28,0.928484
1.0,23,0.929683
1.0,23,0.930879
0.0,6,0.9312
0.0,6,0.931518
1.0,27,0.932914
1.0,25,0.934209
1.0,23,0.935403
1.0,28,0.93685
0.0,14,0.93758
0.0,8,0.938005
0.0,12,0.938635
0.0,10,0.93918
1.0,26,0.940527
1.0,27,0.941919
1.0,29,0.943425
1.0,23,0.944615
1.0,23,0.945805
1.0,23,0.94702
1.0,26,0.948363
0.0,14,0.949098
1.0,29,0.950594
0.0,21,0.951684
1.0,23,0.952872
1.0,29,0.954373
1.0,29,0.955874
0.0,17,0.956759
1.0,24,0.958003
0.0,19,0.95899
1.0,30,0.960539
1.0,25,0.96183
1.0,27,0.963218
1.0,25,0.964512
1.0,23,0.965703
1.0,27,0.9671
0.0,16,0.967931
1.0,27,0.96933
1.0,27,0.970725
1.0,23,0.971917
1.0,29,0.97341
1.0,23,0.974598
1.0,23,0.975798
1.0,23,0.976988
1.0,23,0.978175
1.0,27,0.979572
1.0,26,0.98091
0.0,17,0.981795
1.0,26,0.983136
1.0,23,0.984328
1.0,25,0.985622
1.0,25,0.986913
1.0,26,0.988251
0.0,21,0.989345
1.0,25,0.990638
1.0,23,0.991826
1.0,27,0.993231
0.0,16,0.994063
1.0,25,0.995354
1.0,28,0.996799
1.0,23,0.997984
0.0,6,0.998303
1.0,25,0.999598
1.0,23,1.000786
1.0,24,1.002029
1.0,26,1.003374
1.0,24,1.004626
1.0,26,1.005969
1.0,27,1.007358
1.0,27,1.00875
1.0,24,1.010003
1.0,31,1.011598
1.0,25,1.012882
1.0,27,1.014278
0.0,6,1.014596
1.0,29,1.016091
1.0,25,1.017379
0.0,6,1.017695
1.0,25,1.018987
0.0,177,1.028239
1.0,24,1.029486
1.0,27,1.030881
1.0,27,1.03228
1.0,95,1.037191
1.0,27,1.038585
1.0,30,1.040136
1.0,24,1.041379
0.0,18,1.042311
1.0,26,1.043958
1.0,27,1.045366
0.0,23,1.046565
1.0,23,1.047755
1.0,31,1.049359
1.0,23,1.050555
1.0,28,1.052003
1.0,23,1.053198
1.0,24,1.054443
1.0,24,1.055686
1.0,27,1.057081
1.0,32,1.058735
1.0,23,1.059945
1.0,25,1.061243
0.0,18,1.062181
1.0,27,1.063582
1.0,23,1.064772
0.0,4,1.064988
1.0,27,1.066392
0.0,6,1.066711
0.0,18,1.067647
0.0,10,1.068172
1.0,26,1.069521
1.0,26,1.070883
1.0,25,1.072176
1.0,23,1.073372
1.0,26,1.074715
0.0,13,1.075396
1.0,27,1.076808
1.0,24,1.078052
1.0,26,1.079417
0.0,4,1.07964
0.0,6,1.079966
1.0,25,1.081265
1.0,30,1.082819
0.0,16,1.083652
1.0,29,1.085147
1.0,25,1.086445
1.0,25,1.08774
1.0,24,1.088984
1.0,25,1.090284
1.0,23,1.091473
1.0,27,1.092885
1.0,23,1.094078
1.0,27,1.095478
1.0,29,1.09698
1.0,26,1.098328
1.0,31,1.099924
1.0,23,1.101139
1.0,26,1.102483
1.0,27,1.103883
1.0,29,1.105374
1.0,31,1.106979
1.0,28,1.108435
1.0,26,1.109782
1.0,29,1.111277
1.0,25,1.112571
1.0,23,1.113789
1.0,23,1.11499
1.0,27,1.116381
1.0,26,1.117724
1.0,46,1.120105
1.0,23,1.121294
1.0,23,1.122491
1.0,30,1.12404
1.0,25,1.125336
0.0,4,1.125551
0.0,18,1.1265
1.0,31,1.128101
1.0,25,1.1294
1.0,25,1.130699
1.0,27,1.132098
1.0,27,1.133493
1.0,25,1.134788
1.0,24,1.136027
1.0,25,1.137343
1.0,23,1.138534
0.0,8,1.138959
1.0,23,1.140152
1.0,26,1.141493
1.0,24,1.142747
1.0,23,1.14394
1.0,26,1.145285
1.0,27,1.14668
0.0,19,1.147666
1.0,23,1.148856
0.0,7,1.149228
1.0,24,1.150473
0.0,4,1.150688
1.0,27,1.152085
0.0,17,1.15297
0.0,12,1.153599
1.0,23,1.154791
1.0,25,1.156083
1.0,84,1.160445
0.0,16,1.161278
1.0,48,1.163737
1.0,26,1.165134
1.0,25,1.166435
1.0,24,1.167677
0.0,14,1.168402
1.0,28,1.16985
1.0,26,1.17119
1.0,27,1.172586
0.0,9,1.173059
1.0,27,1.174454
1.0,24,1.175693
1.0,25,1.176987
0.0,15,1.177768
1.0,25,1.179064
1.0,23,1.18026
1.0,25,1.181552
1.0,23,1.182744
1.0,25,1.184033
1.0,26,1.185381
1.0,30,1.186928
1.0,26,1.188268
1.0,27,1.189668
0.0,8,1.190089
1.0,25,1.191383
1.0,25,1.192778
1.0,24,1.194038
1.0,27,1.195437
1.0,25,1.196729
1.0,23,1.197921
1.0,29,1.199424
0.0,8,1.199847
1.0,23,1.201064
1.0,23,1.202257
1.0,25,1.203555
1.0,27,1.204951
1.0,37,1.206857
1.0,23,1.208049
1.0,23,1.209249
1.0,25,1.21055
1.0,25,1.211852
1.0,27,1.213258
1.0,23,1.214457
1.0,27,1.215868
0.0,22,1.217013
0.0,20,1.218058
1.0,31,1.219677
1.0,23,1.220872
1.0,97,1.225885
1.0,25,1.227179
0.0,19,1.228163
1.0,25,1.229457
1.0,25,1.230752
1.0,25,1.232042
1.0,25,1.233339
1.0,25,1.234629
1.0,25,1.235926
1.0,26,1.237267
1.0,25,1.238558
1.0,25,1.23985
0.0,17,1.240728
1.0,29,1.242225
1.0,23,1.24341
0.0,4,1.243625
1.0,28,1.245067
1.0,23,1.246259
1.0,27,1.247652
0.0,22,1.248791
1.0,24,1.250035
1.0,23,1.251222
1.0,25,1.252512
1.0,25,1.253805
0.0,12,1.254432
1.0,27,1.255824
1.0,28,1.257265
0.0,25,1.258558
1.0,25,1.259863
1.0,25,1.261155
1.0,23,1.262341
0.0,12,1.262965
0.0,24,1.264202
1.0,27,1.265595
1.0,28,1.267036
1.0,23,1.268242
1.0,27,1.269639
1.0,25,1.270928
1.0,26,1.27227
1.0,27,1.273661
1.0,26,1.274999
0.0,12,1.275626
1.0,27,1.277034
1.0,27,1.278427
1.0,25,1.279721
1.0,23,1.280915
1.0,28,1.282354
1.0,25,1.283648
1.0,24,1.284887
1.0,27,1.28628
1.0,27,1.287674
1.0,27,1.289059
1.0,25,1.290348
1.0,26,1.291691
1.0,23,1.292892
1.0,32,1.29454
1.0,23,1.295729
1.0,27,1.297119
1.0,25,1.29841
1.0,34,1.300162
1.0,27,1.301551
0.0,23,1.30274
1.0,31,1.304328
1.0,27,1.305723
1.0,30,1.307268
1.0,26,1.308611
0.0,20,1.309653
1.0,25,1.310944
1.0,24,1.312181
1.0,28,1.313619
1.0,28,1.315062
1.0,23,1.316251
1.0,25,1.317543
1.0,50,1.320121
1.0,26,1.321464
1.0,23,1.322655
1.0,25,1.323946
0.0,19,1.324933
1.0,29,1.326425
1.0,29,1.327921
0.0,19,1.328903
1.0,27,1.330296
1.0,23,1.331486
1.0,23,1.332692
1.0,27,1.334086
1.0,31,1.335697
1.0,32,1.337346
1.0,23,1.338539
1.0,28,1.339987
1.0,25,1.34128
0.0,4,1.341493
1.0,34,1.343253
1.0,23,1.344444
1.0,25,1.345733
1.0,25,1.347029
1.0,23,1.348221
0.0,21,1.34931
1.0,23,1.350498
0.0,12,1.351127
1.0,32,1.352776
1.0,25,1.354063
1.0,27,1.355457
1.0,29,1.356949
1.0,23,1.358139
0.0,8,1.358559
1.0,29,1.360069
1.0,24,1.361309
0.0,8,1.361729
1.0,24,1.362967
1.0,25,1.364259
1.0,25,1.365551
1.0,23,1.366737
1.0,24,1.367976
1.0,23,1.369175
1.0,25,1.370472
1.0,27,1.371866
1.0,30,1.373416
1.0,24,1.374657
1.0,25,1.375969
0.0,17,1.376853
0.0,23,1.378043
1.0,25,1.379341
1.0,23,1.380527
1.0,24,1.38177
0.0,8,1.382189
1.0,34,1.383948
1.0,27,1.385343
1.0,27,1.386739
0.0,8,1.387159
1.0,25,1.388454
1.0,23,1.38965
1.0,23,1.39084
1.0,26,1.392184
1.0,25,1.39349
1.0,25,1.39478
1.0,23,1.395972
0.0,17,1.396858
0.0,19,1.397842
1.0,23,1.399035
1.0,26,1.400384
1.0,23,1.401578
1.0,25,1.402867
1.0,26,1.40421
1.0,29,1.405713
1.0,25,1.407005
1.0,28,1.408452
1.0,24,1.409712
1.0,27,1.411106
1.0,27,1.412502
1.0,23,1.413692
1.0,23,1.414883
1.0,24,1.416124
0.0,17,1.417007
1.0,23,1.4182
1.0,30,1.419753
1.0,26,1.421094
0.0,17,1.421976
1.0,27,1.42337
1.0,28,1.424814
1.0,24,1.426067
0.0,16,1.426896
1.0,23,1.428091
1.0,26,1.429435
1.0,32,1.431078
1.0,23,1.432266
1.0,26,1.433609
1.0,23,1.4348
1.0,26,1.436143
1.0,29,1.437639
1.0,24,1.438873
1.0,26,1.440218
1.0,24,1.441459
1.0,23,1.442665
1.0,24,1.443902
1.0,25,1.445201
1.0,27,1.446598
1.0,29,1.448092
1.0,25,1.449386
1.0,23,1.450573
1.0,25,1.451864
1.0,27,1.453257
1.0,25,1.454549
0.0,24,1.45579
1.0,28,1.457237
1.0,25,1.45853
0.0,81,1.462729
1.0,109,1.468361
1.0,29,1.469865
1.0,32,1.471516
0.0,12,1.472144
1.0,29,1.473634
1.0,25,1.474926
1.0,28,1.476387
0.0,6,1.476705
1.0,27,1.478099
1.0,23,1.479295
1.0,25,1.480589
1.0,25,1.48188
0.0,6,1.482205
1.0,26,1.483548
1.0,23,1.484736
1.0,24,1.485979
1.0,23,1.487171
1.0,24,1.488413
0.0,15,1.489198
1.0,26,1.490536
1.0,23,1.491729
0.0,14,1.49247
1.0,27,1.493861
1.0,30,1.495405
1.0,26,1.496752
1.0,23,1.497944
1.0,23,1.499139
1.0,26,1.500484
1.0,24,1.501722
0.0,8,1.502143
1.0,26,1.503488
0.0,6,1.503806
1.0,30,1.505354
1.0,24,1.506598
0.0,12,1.507226
1.0,27,1.508619
1.0,27,1.510028
1.0,25,1.511321
1.0,25,1.512617
1.0,24,1.513862
0.0,19,1.514851
0.0,13,1.515529
1.0,27,1.516924
1.0,25,1.518218
0.0,12,1.518849
1.0,27,1.520254
0.0,18,1.521189
1.0,25,1.522477
1.0,25,1.523772
1.0,31,1.525386
1.0,28,1.526823
0.0,17,1.527705
1.0,26,1.529074
0.0,8,1.529503
1.0,25,1.53079
1.0,27,1.532185
1.0,25,1.533472
0.0,19,1.534456
1.0,26,1.535793
1.0,25,1.537086
1.0,25,1.538375
0.0,6,1.538692
1.0,25,1.539987
1.0,25,1.541277
1.0,23,1.542474
1.0,25,1.543764
1.0,25,1.545053
0.0,16,1.545882
1.0,23,1.54707
1.0,23,1.548261
1.0,24,1.549503
1.0,23,1.55069
1.0,26,1.552028
1.0,25,1.553318
1.0,23,1.55451
0.0,17,1.555384
1.0,24,1.556622
1.0,25,1.557909
1.0,23,1.559104
1.0,26,1.560455
1.0,25,1.561824
1.0,25,1.563118
1.0,25,1.564408
1.0,23,1.565598
1.0,23,1.566789
1.0,33,1.568483
1.0,25,1.569775
0.0,8,1.570196
1.0,26,1.571537
0.0,6,1.571857
1.0,25,1.573145
1.0,25,1.574434
1.0,31,1.576031
1.0,29,1.57752
1.0,27,1.578915
1.0,24,1.58016
1.0,24,1.581394
1.0,29,1.582895
1.0,28,1.58434
1.0,26,1.58568
0.0,8,1.586102
1.0,29,1.587597
1.0,27,1.58899
1.0,23,1.590185
0.0,14,1.590918
1.0,30,1.59246
1.0,26,1.593799
1.0,25,1.595102
1.0,28,1.596546
1.0,23,1.597752
1.0,25,1.599059
1.0,23,1.600257
1.0,27,1.601648
1.0,27,1.603039
1.0,23,1.604229
0.0,12,1.604854
1.0,27,1.606247
1.0,24,1.607485
0.0,19,1.608466
1.0,23,1.609656
1.0,26,1.610997
1.0,23,1.612184
1.0,25,1.613474
1.0,29,1.614964
0.0,14,1.615691
1.0,25,1.616998
0.0,22,1.618136
0.0,6,1.618453
1.0,29,1.619957
0.0,4,1.620171
1.0,23,1.621359
1.0,23,1.622548
1.0,25,1.623843
1.0,23,1.625033
1.0,33,1.626733
1.0,27,1.628128
1.0,26,1.629471
1.0,25,1.630782
1.0,27,1.632174
1.0,27,1.633568
1.0,23,1.634756
1.0,27,1.636148
1.0,23,1.637332
1.0,25,1.638622
1.0,26,1.639968
1.0,25,1.641255
1.0,23,1.642451
0.0,17,1.643333
1.0,29,1.644829
1.0,25,1.646133
1.0,26,1.647473
1.0,24,1.648708
1.0,29,1.650201
1.0,34,1.651945
1.0,24,1.653183
1.0,27,1.654573
1.0,25,1.655863
1.0,25,1.657152
0.0,18,1.658083
1.0,27,1.659486
1.0,23,1.660695
1.0,29,1.662194
1.0,27,1.663583
1.0,25,1.66487
0.0,12,1.665496
0.0,22,1.666629
1.0,25,1.667916
1.0,26,1.66926
1.0,25,1.670549
1.0,24,1.671788
1.0,26,1.673126
1.0,25,1.674417
1.0,23,1.675605
1.0,29,1.677118
0.0,6,1.677434
0.0,16,1.678263
1.0,28,1.679703
0.0,22,1.680852
0.0,19,1.681881
1.0,30,1.683425
1.0,25,1.684717
1.0,27,1.686109
1.0,29,1.687603
1.0,23,1.68879
0.0,6,1.689107
1.0,29,1.690598
1.0,29,1.692096
1.0,23,1.693296
1.0,27,1.694691
1.0,31,1.696288
1.0,27,1.697682
1.0,26,1.699017
1.0,23,1.700214
0.0,18,1.701145
1.0,26,1.702486
1.0,26,1.703824
1.0,29,1.705323
0.0,16,1.706153
1.0,24,1.707387
1.0,29,1.708883
1.0,27,1.710287
0.0,21,1.711376
1.0,23,1.712566
1.0,24,1.713809
1.0,28,1.715253
1.0,27,1.716643
0.0,11,1.717219
1.0,25,1.718508
0.0,6,1.718825
1.0,28,1.720269
0.0,8,1.720687
1.0,25,1.721973
0.0,21,1.723058
0.0,18,1.724003
0.0,8,1.724424
0.0,19,1.725425
1.0,23,1.726612
0.0,4,1.726825
1.0,29,1.728317
1.0,25,1.729605
1.0,25,1.730897
1.0,23,1.732083
0.0,17,1.732969
1.0,23,1.734153
0.0,18,1.735086
1.0,24,1.736323
1.0,27,1.737717
1.0,25,1.739012
1.0,23,1.740205
1.0,28,1.741647
0.0,9,1.742118
0.0,9,1.742593
1.0,23,1.74378
1.0,29,1.745269
1.0,27,1.746661
1.0,25,1.747962
0.0,17,1.748841
1.0,23,1.750033
0.0,16,1.750861
1.0,28,1.752299
1.0,25,1.753583
1.0,24,1.754817
1.0,25,1.756107
0.0,19,1.75709
1.0,23,1.758274
1.0,25,1.759578
1.0,25,1.760868
1.0,26,1.762205
1.0,25,1.763494
1.0,30,1.765037
0.0,4,1.765252
1.0,27,1.766639
1.0,23,1.767826
1.0,26,1.769165
1.0,27,1.770559
1.0,24,1.771808
1.0,27,1.773194
1.0,23,1.774386
1.0,29,1.77587
1.0,25,1.777159
1.0,25,1.778443
1.0,26,1.779786
1.0,28,1.781227
1.0,29,1.782718
0.0,16,1.783548
1.0,29,1.785039
1.0,25,1.786325
1.0,25,1.787614
1.0,23,1.7888
1.0,30,1.790346
1.0,42,1.792513
1.0,27,1.793907
1.0,25,1.795194
1.0,28,1.796639
1.0,25,1.797928
0.0,12,1.798555
1.0,27,1.799947
1.0,27,1.801336
1.0,25,1.802625
1.0,26,1.803962
0.0,6,1.804278
0.0,21,1.805364
0.0,16,1.806192
0.0,4,1.806406
1.0,23,1.807591
1.0,30,1.809133
1.0,30,1.810677
1.0,30,1.81222
1.0,23,1.813402
1.0,23,1.814592
1.0,27,1.815981
1.0,28,1.817413
1.0,25,1.818702
0.0,25,1.819993
1.0,25,1.821284
1.0,23,1.822468
1.0,25,1.823758
1.0,26,1.825096
0.0,4,1.82531
1.0,29,1.826799
1.0,28,1.828236
0.0,14,1.828961
0.0,13,1.829639
1.0,26,1.830977
1.0,23,1.832164
0.0,8,1.832583
1.0,26,1.833919
1.0,26,1.835257
1.0,23,1.836445
1.0,31,1.838038
1.0,31,1.83963
1.0,25,1.840916
1.0,29,1.84242
1.0,31,1.844009
1.0,24,1.845245
1.0,23,1.846431
1.0,29,1.84792
1.0,43,1.850141
1.0,23,1.851328
1.0,25,1.852616
1.0,23,1.853802
1.0,24,1.85504
1.0,31,1.856632
1.0,23,1.857816
1.0,30,1.859373
1.0,23,1.86056
0.0,24,1.861795
1.0,25,1.863081
0.0,21,1.864166
0.0,19,1.865147
1.0,29,1.866639
1.0,33,1.868334
1.0,25,1.869624
1.0,27,1.871015
1.0,23,1.872201
1.0,23,1.873386
1.0,30,1.874927
1.0,24,1.876181
0.0,17,1.877056
1.0,24,1.878291
1.0,26,1.879631
1.0,27,1.881019
1.0,27,1.882405
0.0,17,1.883284
0.0,13,1.883959
1.0,28,1.885402
1.0,25,1.886689
0.0,16,1.88752
1.0,23,1.888708
1.0,33,1.890405
1.0,27,1.891796
1.0,29,1.893304
1.0,25,1.89459
1.0,23,1.895775
1.0,28,1.897215
1.0,26,1.898553
1.0,23,1.899744
1.0,25,1.901035
1.0,25,1.902322
0.0,8,1.902743
1.0,25,1.904031
1.0,30,1.905574
0.0,10,1.906095
0.0,8,1.906513
0.0,14,1.907239
1.0,25,1.908525
0.0,8,1.908945
0.0,17,1.90984
1.0,23,1.911022
1.0,25,1.912313
1.0,27,1.913703
1.0,25,1.914992
1.0,27,1.916382
1.0,32,1.918018
1.0,23,1.91921
1.0,25,1.920501
1.0,25,1.92179
1.0,27,1.923181
1.0,23,1.924381
1.0,27,1.925776
1.0,25,1.927065
1.0,27,1.928453
0.0,18,1.929386
1.0,23,1.930574
1.0,27,1.931968
1.0,25,1.933254
1.0,27,1.934641
1.0,25,1.935932
1.0,24,1.937167
1.0,27,1.938558
1.0,23,1.939749
1.0,27,1.941135
1.0,31,1.942734
1.0,27,1.944119
0.0,5,1.944389
1.0,28,1.945826
1.0,24,1.947064
1.0,29,1.948549
0.0,8,1.948972
1.0,23,1.950161
0.0,14,1.950889
1.0,23,1.952075
1.0,25,1.953364
1.0,27,1.954752
0.0,19,1.955735
0.0,24,1.956971
1.0,27,1.958367
1.0,25,1.959666
1.0,26,1.961004
1.0,23,1.962193
0.0,17,1.963073
1.0,29,1.964565
1.0,27,1.96595
0.0,4,1.966164
0.0,12,1.966791
1.0,26,1.968127
1.0,25,1.969422
0.0,6,1.969739
1.0,25,1.971028
1.0,27,1.972418
1.0,27,1.973808
1.0,26,1.975149
1.0,23,1.976349
1.0,25,1.977638
1.0,26,1.978978
1.0,28,1.980421
1.0,26,1.981762
1.0,25,1.983052
1.0,27,1.984441
0.0,8,1.984861
1.0,24,1.986102
1.0,24,1.987339
1.0,25,1.988653
0.0,18,1.989585
1.0,23,1.990767
1.0,26,1.992108
1.0,25,1.993397
1.0,25,1.994689
1.0,25,1.995979
0.0,8,1.996399
1.0,23,1.997587
1.0,31,1.999183
1.0,28,2.000624
1.0,26,2.001965
1.0,28,2.003407
0.0,16,2.004233
1.0,25,2.005521
1.0,25,2.006809
1.0,26,2.008146
0.0,16,2.00898
1.0,32,2.010633
1.0,26,2.011973
1.0,25,2.013261
1.0,30,2.014804
1.0,25,2.016095
1.0,25,2.017388
1.0,25,2.018678
1.0,26,2.020023
1.0,25,2.021314
1.0,29,2.02281
1.0,26,2.024161
1.0,24,2.025399
0.0,16,2.026229
1.0,29,2.027714
1.0,33,2.029405
1.0,23,2.030594
1.0,26,2.03193
1.0,23,2.033117
1.0,27,2.034506
0.0,6,2.034824
1.0,26,2.036158
0.0,9,2.03663
0.0,16,2.037459
1.0,29,2.038948
1.0,24,2.040189
0.0,8,2.040611
1.0,25,2.0419
1.0,25,2.043195
1.0,33,2.044888
1.0,25,2.046176
1.0,25,2.047465
1.0,28,2.048901
1.0,25,2.050207
1.0,23,2.051394
0.0,6,2.051711
1.0,31,2.053342
0.0,14,2.054072
1.0,23,2.055254
1.0,25,2.05654
1.0,25,2.057823
1.0,27,2.059226
1.0,24,2.060464
0.0,6,2.060782
1.0,25,2.062071
1.0,29,2.063569
0.0,10,2.064094
1.0,25,2.065385
1.0,32,2.067038
1.0,27,2.068434
1.0,25,2.069725
0.0,16,2.070553
1.0,26,2.07189
1.0,33,2.073589
1.0,23,2.074782
1.0,27,2.076178
1.0,29,2.077666
0.0,6,2.078055
1.0,23,2.079252
1.0,27,2.080646
1.0,23,2.081831
1.0,29,2.083323
1.0,33,2.085021
1.0,32,2.086668
1.0,29,2.088159
0.0,17,2.08904
1.0,26,2.090385
1.0,26,2.091724
0.0,13,2.092413
1.0,27,2.093805
1.0,25,2.095089
1.0,23,2.096276
1.0,26,2.097612
1.0,25,2.098902
0.0,16,2.099739
1.0,27,2.101137
0.0,6,2.101454
1.0,25,2.102742
0.0,19,2.103724
1.0,26,2.105064
1.0,24,2.106303
1.0,31,2.107899
0.0,21,2.108986
1.0,27,2.110388
1.0,26,2.111731
0.0,8,2.11215
1.0,25,2.113458
1.0,25,2.114771
1.0,27,2.11617
0.0,8,2.116589
1.0,23,2.11778
0.0,4,2.117994
1.0,26,2.11935
1.0,24,2.120582
1.0,24,2.121818
0.0,24,2.123057
1.0,23,2.124246
1.0,29,2.125735
1.0,23,2.126933
1.0,23,2.128119
0.0,6,2.128436
1.0,29,2.129922
1.0,23,2.131111
1.0,26,2.132445
