#{"t_start": 1715444667.221202, "env_id": "Office-v0"}
r,l,t
1.0,47,0.009455
0.0,38,0.016497
0.0,19,0.019781
0.0,26,0.024284
0.0,39,0.030893
0.0,37,0.036964
0.0,39,0.043361
1.0,50,0.051461
0.0,23,0.055216
0.0,81,0.068435
0.0,14,0.070756
1.0,15,0.073149
0.0,72,0.084936
0.0,91,0.099893
0.0,69,0.111275
0.0,9,0.112739
0.0,11,0.114511
0.0,43,0.121652
0.0,22,0.125261
0.0,50,0.13352
0.0,13,0.13567
1.0,63,0.145925
0.0,44,0.153098
1.0,29,0.157728
1.0,69,0.168995
0.0,52,0.177501
0.0,27,0.181909
1.0,37,0.187864
0.0,12,0.189799
0.0,3,0.1903
0.0,35,0.195906
0.0,25,0.199944
0.0,149,0.224205
0.0,85,0.238153
0.0,8,0.239467
0.0,25,0.243524
1.0,39,0.249856
0.0,105,0.267035
0.0,3,0.267517
0.0,27,0.271974
0.0,73,0.283868
0.0,58,0.293437
0.0,9,0.294949
0.0,30,0.29988
1.0,32,0.305087
0.0,48,0.313035
0.0,45,0.320476
1.0,55,0.329526
1.0,50,0.337514
1.0,18,0.340411
0.0,68,0.351579
0.0,29,0.356424
1.0,31,0.361462
0.0,53,0.370203
0.0,101,0.386879
0.0,121,0.406857
0.0,28,0.411508
0.0,20,0.414815
0.0,159,0.44086
0.0,27,0.44535
0.0,83,0.45909
0.0,113,0.477782
1.0,138,0.500426
1.0,279,0.546016
0.0,9,0.547507
0.0,217,0.583522
0.0,53,0.592401
0.0,7,0.593565
1.0,44,0.600761
0.0,85,0.614849
0.0,46,0.622506
1.0,22,0.626181
1.0,31,0.631242
1.0,205,0.665038
0.0,31,0.67018
0.0,16,0.672835
0.0,11,0.674621
1.0,67,0.685572
0.0,140,0.708619
1.0,15,0.711093
0.0,29,0.71592
1.0,213,0.751013
0.0,50,0.759033
1.0,8,0.760333
1.0,49,0.768356
0.0,75,0.780653
0.0,21,0.784073
0.0,13,0.786214
1.0,26,0.790478
0.0,71,0.802233
0.0,1,0.802415
1.0,8,0.803722
1.0,158,0.829794
0.0,283,0.876509
0.0,10,0.878212
0.0,4,0.878894
0.0,24,0.882898
0.0,270,0.927657
0.0,45,0.935166
1.0,75,0.947539
0.0,31,0.952653
0.0,88,0.967108
0.0,23,0.97094
0.0,52,0.979509
0.0,90,0.994416
0.0,28,0.999084
1.0,124,1.019552
1.0,54,1.028371
1.0,93,1.043593
0.0,40,1.050168
0.0,63,1.060545
1.0,22,1.064182
0.0,63,1.074624
1.0,195,1.106679
0.0,50,1.114817
1.0,139,1.137627
1.0,14,1.139931
1.0,55,1.148901
1.0,56,1.15787
0.0,1,1.158056
0.0,6,1.159065
0.0,112,1.177428
0.0,13,1.179556
0.0,11,1.181397
0.0,1,1.18157
0.0,17,1.184405
0.0,61,1.194518
0.0,87,1.208921
0.0,9,1.210448
1.0,211,1.245222
1.0,69,1.256586
0.0,44,1.26386
0.0,4,1.264539
0.0,44,1.271823
0.0,2,1.272172
0.0,18,1.275169
0.0,33,1.280557
0.0,79,1.29363
0.0,182,1.323623
0.0,10,1.325276
1.0,88,1.339836
0.0,89,1.354549
0.0,22,1.35821
0.0,28,1.362868
0.0,52,1.371491
0.0,28,1.376157
0.0,81,1.389498
1.0,12,1.391452
0.0,9,1.392949
1.0,57,1.402345
0.0,159,1.428586
0.0,59,1.438326
0.0,115,1.457226
1.0,123,1.477497
0.0,46,1.485062
0.0,13,1.48717
1.0,29,1.491771
1.0,66,1.502526
1.0,124,1.522754
0.0,4,1.523436
0.0,15,1.525926
0.0,110,1.543994
0.0,20,1.547285
0.0,22,1.550903
1.0,124,1.571295
0.0,15,1.573772
0.0,94,1.589651
0.0,18,1.592646
0.0,1,1.592827
0.0,30,1.597781
0.0,22,1.601395
0.0,4,1.602069
1.0,75,1.614533
0.0,17,1.617371
0.0,36,1.623333
1.0,187,1.662647
1.0,70,1.67478
0.0,56,1.684256
0.0,23,1.688154
1.0,17,1.690938
1.0,17,1.693837
0.0,13,1.695993
0.0,304,1.746766
1.0,48,1.754721
0.0,49,1.762915
0.0,75,1.775466
0.0,8,1.776815
0.0,39,1.783348
0.0,24,1.787414
0.0,44,1.794754
0.0,145,1.818927
1.0,24,1.822846
0.0,228,1.860703
0.0,123,1.881255
1.0,40,1.887746
0.0,4,1.888426
1.0,9,1.88993
0.0,7,1.891079
0.0,12,1.893077
0.0,15,1.895578
0.0,61,1.905805
0.0,81,1.919409
0.0,4,1.920101
0.0,48,1.928178
1.0,64,1.938742
0.0,71,1.950567
1.0,112,1.969307
1.0,29,1.974065
0.0,15,1.976591
0.0,49,1.984664
0.0,99,2.000972
0.0,9,2.002505
1.0,52,2.011168
0.0,40,2.017854
0.0,42,2.024813
0.0,120,2.044612
0.0,79,2.057874
0.0,56,2.067093
0.0,42,2.074059
0.0,37,2.080193
0.0,2,2.080536
0.0,49,2.088671
1.0,182,2.118919
1.0,163,2.145933
0.0,39,2.152441
0.0,10,2.154131
0.0,24,2.158095
1.0,74,2.170403
1.0,8,2.171722
1.0,10,2.173314
0.0,15,2.175791
1.0,62,2.186074
0.0,3,2.186561
0.0,6,2.187571
0.0,47,2.195441
0.0,19,2.198616
0.0,10,2.200271
0.0,90,2.215219
0.0,119,2.234597
1.0,25,2.238794
0.0,28,2.243427
1.0,43,2.250493
0.0,84,2.264476
0.0,34,2.270109
1.0,103,2.287241
0.0,102,2.304174
0.0,123,2.32448
0.0,25,2.328643
1.0,31,2.333675
0.0,183,2.363993
1.0,204,2.397809
1.0,22,2.401418
0.0,4,2.402096
0.0,7,2.403259
1.0,40,2.409925
0.0,18,2.412945
0.0,25,2.417089
0.0,1,2.417269
0.0,1,2.417446
0.0,96,2.433389
1.0,18,2.436293
0.0,13,2.438473
0.0,45,2.445881
1.0,40,2.452428
1.0,10,2.454045
0.0,159,2.480461
0.0,1,2.480646
1.0,64,2.490974
0.0,15,2.493386
0.0,10,2.495024
0.0,58,2.504686
0.0,3,2.505203
1.0,40,2.511634
1.0,56,2.520864
0.0,21,2.524265
1.0,6,2.525231
1.0,18,2.528147
0.0,2,2.52849
0.0,22,2.532025
0.0,3,2.532531
1.0,23,2.536263
0.0,69,2.547594
0.0,69,2.558805
0.0,7,2.559942
1.0,44,2.567171
0.0,345,2.624174
0.0,80,2.637338
1.0,89,2.652057
0.0,10,2.653726
0.0,5,2.65453
0.0,68,2.665822
1.0,56,2.675089
0.0,14,2.677409
0.0,34,2.683057
0.0,8,2.68439
1.0,89,2.698897
1.0,17,2.701674
0.0,32,2.706942
0.0,55,2.716083
0.0,20,2.719337
1.0,58,2.728849
0.0,70,2.740498
0.0,14,2.742842
1.0,123,2.763234
1.0,10,2.764843
0.0,50,2.773106
0.0,30,2.778025
1.0,69,2.78929
0.0,148,2.81367
0.0,45,2.821224
0.0,3,2.821739
0.0,32,2.826967
0.0,91,2.842079
0.0,87,2.856548
0.0,19,2.85961
0.0,6,2.86061
0.0,22,2.864293
0.0,6,2.86531
0.0,120,2.885183
0.0,28,2.889855
1.0,117,2.909318
1.0,132,2.931195
0.0,146,2.9553
1.0,113,2.973804
0.0,26,2.978138
0.0,7,2.979326
0.0,232,3.017744
0.0,15,3.020269
1.0,62,3.03045
1.0,35,3.036165
1.0,93,3.051565
0.0,8,3.052874
1.0,37,3.058931
0.0,26,3.063203
0.0,26,3.067357
1.0,8,3.068644
0.0,40,3.075278
0.0,39,3.081708
1.0,136,3.104128
1.0,35,3.109832
1.0,20,3.113086
1.0,12,3.115027
1.0,141,3.138056
1.0,8,3.139364
0.0,11,3.141166
0.0,22,3.144851
0.0,73,3.15678
0.0,22,3.160455
0.0,42,3.167484
0.0,48,3.175476
0.0,37,3.181618
1.0,111,3.200089
1.0,17,3.202936
0.0,25,3.207195
0.0,43,3.214304
0.0,17,3.217081
0.0,18,3.220051
0.0,7,3.221204
0.0,8,3.222521
0.0,10,3.224116
1.0,80,3.237365
0.0,84,3.251355
0.0,125,3.271884
1.0,32,3.277061
1.0,18,3.279911
0.0,16,3.28255
0.0,17,3.285371
1.0,33,3.290756
0.0,3,3.291232
1.0,71,3.302702
0.0,65,3.313629
1.0,26,3.317868
0.0,17,3.320622
0.0,48,3.328543
0.0,3,3.329063
0.0,54,3.338004
0.0,9,3.339526
1.0,36,3.345373
0.0,97,3.361073
0.0,3,3.361606
0.0,28,3.366272
0.0,15,3.368818
0.0,20,3.372029
1.0,28,3.376656
0.0,70,3.388377
0.0,9,3.389905
0.0,35,3.395496
1.0,32,3.400792
1.0,19,3.403912
0.0,18,3.406835
0.0,4,3.407516
1.0,14,3.40982
0.0,9,3.411331
1.0,27,3.415569
1.0,95,3.431271
1.0,12,3.433265
0.0,6,3.434262
1.0,15,3.436689
0.0,13,3.438762
0.0,11,3.440596
1.0,21,3.443952
0.0,20,3.447311
