#{"t_start": 1715427483.984041, "env_id": "Office-v0"}
r,l,t
0.0,75,0.001076
1.0,27,0.001369
0.0,4,0.001429
0.0,14,0.001584
0.0,2,0.001621
0.0,10,0.001737
0.0,48,0.002203
1.0,43,0.00262
0.0,32,0.002932
0.0,15,0.00308
0.0,8,0.003168
1.0,73,0.003858
0.0,4,0.003909
0.0,10,0.004013
0.0,10,0.004116
0.0,12,0.004246
0.0,24,0.004477
0.0,53,0.005004
0.0,55,0.005548
0.0,34,0.005887
0.0,5,0.005945
0.0,59,0.006488
0.0,33,0.006798
1.0,49,0.007249
0.0,3,0.007289
0.0,45,0.00771
0.0,73,0.008386
0.0,9,0.008479
0.0,33,0.008784
0.0,38,0.009136
0.0,12,0.009256
0.0,15,0.009405
0.0,42,0.009792
0.0,2,0.009824
0.0,17,0.009985
0.0,8,0.01007
0.0,42,0.010454
0.0,15,0.0106
0.0,29,0.01087
1.0,41,0.011244
0.0,47,0.011664
0.0,14,0.011799
0.0,6,0.011864
1.0,74,0.012528
0.0,61,0.013101
0.0,29,0.01338
0.0,35,0.013712
0.0,56,0.014221
0.0,42,0.014603
0.0,133,0.015813
0.0,38,0.016168
0.0,22,0.01638
0.0,82,0.017122
0.0,4,0.01717
0.0,37,0.017511
0.0,41,0.017885
0.0,24,0.018116
0.0,25,0.018344
0.0,30,0.018624
0.0,18,0.018798
0.0,112,0.019811
0.0,28,0.020076
0.0,37,0.020421
0.0,17,0.020585
0.0,32,0.02088
0.0,25,0.021118
0.0,56,0.021662
1.0,78,0.022418
0.0,52,0.022895
0.0,34,0.023206
0.0,26,0.02345
1.0,38,0.023801
0.0,72,0.024452
0.0,47,0.024878
0.0,34,0.02519
0.0,124,0.026328
0.0,63,0.026912
0.0,18,0.027086
0.0,24,0.027362
0.0,76,0.028061
0.0,27,0.028315
0.0,44,0.028723
0.0,18,0.028898
1.0,52,0.029407
0.0,42,0.029808
0.0,31,0.030097
0.0,47,0.030529
1.0,104,0.031482
0.0,61,0.032041
0.0,40,0.032411
0.0,112,0.033437
1.0,104,0.034388
0.0,107,0.035365
0.0,56,0.035885
0.0,38,0.036241
0.0,33,0.036549
0.0,148,0.037892
1.0,29,0.038172
0.0,137,0.03942
0.0,46,0.039848
0.0,43,0.040249
0.0,43,0.040649
0.0,37,0.040995
1.0,91,0.041833
0.0,58,0.042364
0.0,22,0.042569
0.0,3,0.042608
0.0,4,0.042655
0.0,15,0.0428
0.0,114,0.043817
0.0,62,0.044384
1.0,59,0.044924
0.0,33,0.045239
0.0,67,0.045905
0.0,47,0.04634
1.0,35,0.046674
1.0,64,0.047278
0.0,108,0.048267
0.0,81,0.04901
0.0,107,0.049982
0.0,92,0.050836
0.0,52,0.051322
0.0,71,0.051978
0.0,55,0.052509
0.0,24,0.052737
0.0,16,0.052895
0.0,120,0.054039
1.0,68,0.05468
0.0,26,0.054924
0.0,57,0.055457
0.0,97,0.056359
1.0,75,0.057041
0.0,95,0.057923
0.0,41,0.058309
