#{"t_start": 1718022596.725107, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.007148
0.0,4,0.008032
0.0,19,0.012073
0.0,14,0.015185
0.0,18,0.019172
0.0,22,0.02393
0.0,76,0.040569
0.0,25,0.046013
0.0,60,0.059266
0.0,34,0.066801
0.0,24,0.072092
0.0,29,0.078225
0.0,28,0.083865
0.0,49,0.097021
0.0,74,0.115412
0.0,64,0.131315
0.0,110,0.156072
0.0,42,0.165415
0.0,17,0.169247
0.0,98,0.190875
0.0,40,0.199716
0.0,33,0.206998
0.0,22,0.211981
1.0,114,0.236568
0.0,73,0.252649
0.0,29,0.259168
0.0,42,0.268558
0.0,15,0.271898
0.0,9,0.273857
0.0,89,0.293766
1.0,71,0.308383
0.0,13,0.311214
0.0,120,0.338094
1.0,111,0.36265
0.0,31,0.369469
0.0,100,0.391931
0.0,37,0.400313
0.0,39,0.409271
1.0,49,0.419917
0.0,25,0.4254
0.0,414,0.51818
0.0,123,0.545815
0.0,62,0.55945
0.0,51,0.570905
0.0,43,0.580265
0.0,81,0.597714
0.0,9,0.599736
1.0,83,0.617676
0.0,100,0.639693
0.0,19,0.643924
0.0,226,0.694111
1.0,262,0.751709
0.0,7,0.753263
0.0,68,0.768203
0.0,82,0.78645
0.0,80,0.804301
0.0,26,0.81002
0.0,68,0.825063
0.0,103,0.848444
0.0,89,0.868449
0.0,69,0.883988
0.0,23,0.889117
0.0,3,0.88981
0.0,223,0.941221
0.0,338,1.017396
0.0,117,1.043273
0.0,138,1.074618
0.0,146,1.107688
1.0,62,1.12102
0.0,127,1.14912
0.0,31,1.155961
0.0,6,1.157317
0.0,151,1.190951
0.0,25,1.196524
0.0,67,1.211615
0.0,15,1.215003
0.0,68,1.230536
1.0,49,1.241208
0.0,62,1.254875
0.0,95,1.276141
0.0,3,1.276836
0.0,147,1.309682
0.0,492,1.422251
0.0,46,1.432464
0.0,78,1.449915
0.0,143,1.482163
0.0,55,1.494786
0.0,16,1.498604
0.0,52,1.510276
0.0,14,1.513539
0.0,10,1.515685
0.0,15,1.519047
0.0,107,1.542904
0.0,62,1.556771
0.0,123,1.5843
0.0,30,1.590787
0.0,35,1.598756
0.0,39,1.607594
0.0,47,1.618204
0.0,19,1.622665
0.0,152,1.656948
0.0,155,1.692229
0.0,62,1.706316
0.0,17,1.709993
0.0,100,1.7323
0.0,28,1.738616
0.0,43,1.747846
0.0,36,1.755711
0.0,16,1.759251
0.0,6,1.760602
0.0,298,1.82801
0.0,185,1.869742
0.0,172,1.908602
0.0,19,1.912898
0.0,20,1.917454
0.0,38,1.925841
0.0,151,1.959641
0.0,89,1.979652
0.0,16,1.983243
1.0,129,2.012349
1.0,137,2.043007
0.0,23,2.04817
0.0,153,2.082663
0.0,3,2.083397
0.0,16,2.086981
0.0,22,2.091751
0.0,84,2.110673
0.0,264,2.170297
0.0,25,2.175879
0.0,148,2.209026
0.0,177,2.258058
0.0,23,2.263628
0.0,56,2.276217
0.0,45,2.286321
0.0,59,2.30009
0.0,286,2.366732
0.0,40,2.375856
1.0,83,2.394418
0.0,141,2.426489
0.0,15,2.42984
0.0,53,2.44203
0.0,44,2.452109
0.0,80,2.470136
0.0,185,2.512237
1.0,28,2.518244
0.0,81,2.536573
0.0,5,2.537657
1.0,57,2.550403
0.0,54,2.562717
1.0,289,2.627513
0.0,56,2.640099
0.0,39,2.648816
0.0,196,2.69333
0.0,99,2.715667
0.0,50,2.726843
0.0,80,2.74488
0.0,6,2.746162
0.0,67,2.761152
0.0,43,2.770324
0.0,38,2.77853
0.0,13,2.781343
0.0,30,2.787907
0.0,30,2.794502
0.0,122,2.821872
0.0,2,2.822326
1.0,112,2.847175
0.0,16,2.850481
1.0,198,2.894795
0.0,68,2.910014
0.0,45,2.920007
0.0,49,2.930993
0.0,8,2.93279
0.0,99,2.954596
0.0,208,3.001386
0.0,165,3.03857
0.0,37,3.047111
0.0,2,3.047529
0.0,34,3.055255
0.0,44,3.065212
0.0,54,3.077385
0.0,87,3.096877
0.0,3,3.097571
0.0,69,3.113166
0.0,12,3.115436
0.0,5,3.116433
0.0,30,3.123229
0.0,22,3.128235
0.0,9,3.130257
0.0,20,3.134763
0.0,123,3.162839
0.0,17,3.166772
0.0,59,3.179962
0.0,51,3.191653
0.0,49,3.202899
0.0,8,3.204746
0.0,25,3.210426
0.0,15,3.213891
0.0,145,3.246768
0.0,392,3.334196
0.0,107,3.358341
0.0,6,3.359779
0.0,29,3.366268
0.0,4,3.367173
0.0,95,3.388658
0.0,63,3.40278
0.0,2,3.403244
0.0,29,3.409791
0.0,44,3.419578
0.0,61,3.433266
0.0,4,3.434189
0.0,77,3.451376
0.0,15,3.454792
0.0,38,3.463316
0.0,100,3.485661
0.0,9,3.487706
0.0,78,3.505138
0.0,93,3.525818
1.0,90,3.545346
0.0,20,3.54986
0.0,57,3.562674
0.0,133,3.592717
0.0,246,3.648721
0.0,45,3.65908
0.0,91,3.679808
0.0,368,3.764549
0.0,127,3.793284
0.0,34,3.800999
0.0,65,3.815736
0.0,53,3.82804
0.0,207,3.875547
0.0,8,3.877386
0.0,12,3.880147
0.0,303,3.949027
0.0,72,3.965107
0.0,61,3.978692
0.0,70,3.994457
0.0,117,4.020777
0.0,5,4.021949
0.0,195,4.065958
0.0,13,4.068693
0.0,109,4.09357
0.0,3,4.094328
0.0,2,4.094793
0.0,16,4.098333
0.0,54,4.110652
0.0,78,4.128506
0.0,9,4.130593
0.0,30,4.137409
0.0,165,4.174883
0.0,25,4.180541
0.0,28,4.186901
0.0,55,4.199345
0.0,341,4.276466
0.0,65,4.291068
0.0,29,4.297468
0.0,165,4.339448
0.0,8,4.341784
0.0,57,4.355118
0.0,43,4.364849
0.0,54,4.377043
0.0,4,4.377994
1.0,35,4.385611
0.0,36,4.393066
0.0,41,4.402213
0.0,42,4.411496
0.0,262,4.471127
0.0,18,4.475067
0.0,43,4.484746
0.0,46,4.495098
0.0,27,4.500963
0.0,5,4.501948
0.0,8,4.503641
0.0,21,4.508311
0.0,7,4.509894
0.0,57,4.522775
1.0,161,4.558748
0.0,49,4.569796
0.0,36,4.577843
0.0,24,4.583246
0.0,31,4.590237
0.0,67,4.605169
0.0,3,4.605869
0.0,82,4.624181
1.0,39,4.632528
0.0,75,4.649289
0.0,176,4.688925
0.0,197,4.733213
0.0,11,4.735736
0.0,29,4.742224
0.0,42,4.751635
0.0,31,4.758445
0.0,73,4.774542
0.0,22,4.779486
0.0,53,4.791055
0.0,6,4.792336
0.0,13,4.794983
0.0,60,4.808308
0.0,12,4.810942
0.0,22,4.815652
0.0,12,4.818241
0.0,61,4.831677
0.0,64,4.845958
0.0,65,4.860577
0.0,59,4.873538
0.0,3,4.87423
1.0,19,4.878002
0.0,213,4.925954
0.0,7,4.927383
0.0,20,4.931845
0.0,9,4.933804
1.0,26,4.939177
0.0,5,4.940318
0.0,8,4.941969
1.0,111,4.967001
