#{"t_start": 1715685805.366813, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002092
0.0,7,0.003106
0.0,12,0.004804
0.0,73,0.014925
0.0,2,0.015217
0.0,24,0.018608
0.0,9,0.019868
0.0,42,0.025705
0.0,26,0.029315
0.0,60,0.03764
0.0,43,0.043609
0.0,45,0.049835
0.0,17,0.052192
0.0,25,0.055649
0.0,56,0.063401
1.0,111,0.078792
0.0,64,0.087702
0.0,28,0.091638
0.0,163,0.114264
1.0,121,0.13106
0.0,14,0.133011
0.0,96,0.146327
0.0,58,0.154354
1.0,76,0.164856
0.0,22,0.167915
0.0,16,0.170134
0.0,102,0.184226
0.0,144,0.204104
0.0,159,0.226243
0.0,87,0.238296
0.0,69,0.247855
0.0,44,0.253963
0.0,51,0.26103
0.0,24,0.264357
0.0,291,0.304654
1.0,41,0.310331
0.0,12,0.311999
0.0,86,0.323896
0.0,92,0.336641
1.0,26,0.340254
1.0,117,0.356526
0.0,7,0.357511
0.0,418,0.415636
1.0,39,0.421062
0.0,84,0.43275
0.0,81,0.444041
0.0,202,0.472227
1.0,29,0.476273
0.0,198,0.503786
1.0,188,0.530002
0.0,51,0.537087
0.0,13,0.538902
1.0,114,0.554863
0.0,9,0.556128
0.0,498,0.625532
0.0,10,0.626945
0.0,29,0.630955
0.0,10,0.632353
0.0,99,0.646182
1.0,32,0.650641
1.0,174,0.674816
0.0,190,0.701379
0.0,101,0.715469
0.0,8,0.716596
1.0,37,0.721748
0.0,103,0.736094
0.0,255,0.771734
1.0,25,0.775239
0.0,94,0.788359
0.0,29,0.792406
1.0,111,0.807905
1.0,12,0.809583
0.0,32,0.814054
1.0,163,0.836786
0.0,49,0.843618
1.0,15,0.845712
0.0,45,0.851993
0.0,54,0.85952
1.0,121,0.876386
0.0,11,0.877925
0.0,140,0.897425
1.0,78,0.908317
0.0,409,0.965587
1.0,11,0.967141
1.0,123,0.984382
0.0,50,0.99139
1.0,139,1.010838
1.0,11,1.012389
1.0,142,1.032168
1.0,135,1.051041
1.0,94,1.064141
1.0,13,1.065968
1.0,91,1.078638
0.0,19,1.081296
0.0,153,1.102595
0.0,9,1.103861
1.0,59,1.112089
0.0,44,1.118231
0.0,138,1.137463
0.0,32,1.141926
0.0,25,1.145398
0.0,40,1.150982
0.0,76,1.161616
0.0,295,1.202863
1.0,54,1.21039
0.0,32,1.214854
1.0,122,1.231839
1.0,38,1.237149
0.0,41,1.242848
0.0,65,1.251944
1.0,227,1.283652
0.0,21,1.286585
1.0,32,1.291047
0.0,59,1.299273
1.0,84,1.311019
1.0,38,1.316341
0.0,33,1.32094
0.0,7,1.321922
1.0,131,1.340193
0.0,29,1.344244
1.0,43,1.350236
1.0,172,1.374313
0.0,31,1.378648
0.0,68,1.388136
1.0,93,1.40998
0.0,26,1.41453
0.0,60,1.423356
0.0,5,1.424115
1.0,41,1.42998
0.0,66,1.439422
1.0,153,1.461294
0.0,7,1.462303
1.0,45,1.468672
1.0,213,1.498997
0.0,79,1.510167
1.0,97,1.52386
1.0,63,1.532766
0.0,275,1.571659
0.0,308,1.615252
1.0,99,1.629217
0.0,12,1.630919
0.0,220,1.662064
0.0,141,1.682051
1.0,70,1.691936
0.0,137,1.711227
0.0,2,1.711518
0.0,42,1.717453
1.0,67,1.726926
0.0,19,1.729611
0.0,156,1.751752
0.0,387,1.806643
1.0,37,1.811879
0.0,88,1.824236
1.0,44,1.830459
0.0,99,1.844437
1.0,36,1.849517
0.0,103,1.864094
0.0,18,1.866642
1.0,88,1.878971
1.0,37,1.884164
0.0,36,1.889238
1.0,49,1.896143
0.0,61,1.904715
1.0,28,1.908654
0.0,39,1.914151
1.0,93,1.92725
0.0,98,1.941018
1.0,13,1.942844
1.0,92,1.955775
0.0,4,1.956349
1.0,61,1.964938
1.0,83,1.976613
0.0,52,1.98391
1.0,118,2.000503
0.0,89,2.012935
1.0,12,2.014621
0.0,22,2.017715
0.0,41,2.023475
0.0,79,2.034559
1.0,12,2.036244
1.0,55,2.043982
1.0,25,2.047503
0.0,43,2.053551
0.0,6,2.0544
1.0,8,2.055527
0.0,14,2.057499
0.0,23,2.060727
1.0,11,2.06228
0.0,30,2.066489
0.0,56,2.07436
0.0,31,2.078736
1.0,13,2.080568
0.0,6,2.081416
0.0,105,2.0962
0.0,265,2.133469
0.0,8,2.134606
0.0,14,2.136579
0.0,18,2.139115
0.0,64,2.148076
1.0,11,2.149624
0.0,21,2.152573
0.0,163,2.175456
0.0,529,2.24979
1.0,11,2.251343
0.0,56,2.259195
0.0,34,2.263975
0.0,36,2.269013
1.0,11,2.270562
1.0,31,2.274907
1.0,58,2.283031
0.0,96,2.296436
1.0,12,2.29812
1.0,33,2.302756
0.0,11,2.304306
1.0,132,2.322816
1.0,12,2.324505
1.0,36,2.329566
1.0,236,2.362741
1.0,90,2.375388
1.0,11,2.376937
1.0,32,2.381431
0.0,76,2.392075
0.0,377,2.444993
