#{"t_start": 1717943279.415167, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.003113
0.0,8,0.004434
0.0,21,0.007736
0.0,25,0.011593
0.0,10,0.013138
0.0,11,0.014793
0.0,15,0.016971
0.0,4,0.017552
0.0,30,0.021816
0.0,22,0.024954
1.0,22,0.028042
0.0,26,0.031642
0.0,13,0.033445
0.0,3,0.033864
1.0,45,0.039973
0.0,23,0.043096
0.0,31,0.047322
0.0,8,0.048413
0.0,90,0.060706
0.0,19,0.063353
0.0,8,0.064431
0.0,14,0.066324
0.0,34,0.07097
0.0,4,0.071521
0.0,11,0.073014
0.0,40,0.078453
0.0,37,0.083493
0.0,153,0.104284
0.0,12,0.10592
0.0,38,0.111077
0.0,21,0.113922
0.0,54,0.121291
0.0,24,0.124564
0.0,96,0.137603
0.0,60,0.145727
0.0,40,0.151145
0.0,30,0.155204
0.0,38,0.160359
0.0,39,0.165646
0.0,60,0.173811
0.0,31,0.17801
0.0,48,0.184512
0.0,32,0.188861
0.0,115,0.204469
0.0,12,0.206112
0.0,35,0.21088
0.0,46,0.217064
0.0,21,0.219932
0.0,47,0.226327
0.0,14,0.228228
0.0,11,0.229693
0.0,26,0.233238
0.0,6,0.234057
0.0,7,0.235005
0.0,87,0.246831
0.0,13,0.248601
0.0,22,0.251579
0.0,58,0.259498
0.0,57,0.267231
0.0,35,0.271988
0.0,99,0.28549
0.0,15,0.28752
0.0,83,0.298749
0.0,44,0.305094
0.0,19,0.307653
1.0,82,0.31868
0.0,10,0.320046
0.0,55,0.327528
0.0,60,0.335628
0.0,25,0.339029
0.0,16,0.34114
0.0,41,0.346701
0.0,54,0.354071
0.0,18,0.356516
0.0,80,0.367328
0.0,3,0.367745
0.0,55,0.375198
0.0,39,0.380474
0.0,4,0.381021
1.0,267,0.417442
0.0,224,0.448086
0.0,21,0.450968
0.0,3,0.451383
1.0,26,0.454858
0.0,18,0.457259
0.0,19,0.459821
0.0,8,0.46089
1.0,25,0.464234
0.0,74,0.474282
1.0,145,0.494024
0.0,4,0.494577
0.0,27,0.49824
0.0,28,0.502049
0.0,65,0.51118
0.0,5,0.511884
0.0,53,0.519309
0.0,41,0.52498
0.0,47,0.531381
0.0,109,0.546413
0.0,13,0.548213
0.0,46,0.554511
0.0,6,0.555329
0.0,86,0.567117
1.0,251,0.601566
0.0,108,0.616428
0.0,63,0.625037
0.0,23,0.628195
0.0,4,0.62875
0.0,32,0.633131
1.0,222,0.663489
0.0,57,0.671322
0.0,28,0.675162
0.0,24,0.67847
0.0,20,0.681217
0.0,13,0.683008
0.0,27,0.686714
0.0,48,0.693272
0.0,6,0.694091
0.0,10,0.695431
0.0,16,0.697635
1.0,45,0.703674
0.0,51,0.710605
1.0,39,0.715881
0.0,22,0.71887
0.0,6,0.719693
0.0,42,0.725433
0.0,26,0.728983
0.0,3,0.729401
0.0,220,0.759575
0.0,25,0.76301
0.0,30,0.767112
0.0,110,0.782197
0.0,4,0.782754
0.0,44,0.788789
0.0,65,0.797723
0.0,31,0.80198
0.0,11,0.803485
0.0,81,0.814597
0.0,11,0.816104
0.0,73,0.826029
0.0,5,0.826713
0.0,44,0.832721
0.0,46,0.838995
0.0,35,0.843793
0.0,9,0.845033
0.0,19,0.847638
1.0,72,0.857372
0.0,8,0.858461
0.0,13,0.860242
0.0,3,0.860658
0.0,11,0.862173
0.0,15,0.864234
0.0,8,0.865324
0.0,48,0.871885
0.0,5,0.872563
0.0,5,0.873253
1.0,118,0.889293
0.0,146,0.90935
0.0,9,0.910578
0.0,152,0.931496
0.0,15,0.933563
0.0,3,0.93398
0.0,104,0.94828
0.0,12,0.949926
0.0,125,0.96708
0.0,58,0.974977
0.0,85,0.986662
0.0,68,0.995991
0.0,22,0.999006
0.0,10,1.00038
0.0,62,1.008897
0.0,56,1.016585
0.0,170,1.039897
0.0,15,1.041944
0.0,26,1.04553
0.0,49,1.052253
0.0,205,1.080388
0.0,103,1.09454
0.0,92,1.107076
1.0,83,1.118351
0.0,11,1.119842
0.0,21,1.122693
0.0,2,1.122973
0.0,5,1.12366
0.0,21,1.126487
0.0,96,1.139618
0.0,116,1.155588
0.0,16,1.15776
0.0,15,1.1598
0.0,102,1.173833
0.0,8,1.174921
0.0,3,1.175328
0.0,15,1.177339
1.0,22,1.180309
0.0,5,1.181
0.0,7,1.18195
0.0,13,1.183706
0.0,133,1.202079
0.0,13,1.203853
0.0,30,1.207958
0.0,17,1.210275
0.0,112,1.225678
0.0,110,1.240749
0.0,73,1.250703
0.0,3,1.251121
0.0,41,1.256765
0.0,6,1.257589
0.0,11,1.259093
0.0,15,1.261151
0.0,18,1.263606
0.0,24,1.266904
0.0,80,1.277919
0.0,7,1.278887
0.0,56,1.286528
0.0,6,1.287356
0.0,42,1.293104
1.0,17,1.295408
0.0,24,1.298715
