#{"t_start": 1717608163.69756, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.000759
0.0,16,0.001072
0.0,4,0.001163
0.0,17,0.00147
0.0,41,0.002193
0.0,9,0.002383
0.0,9,0.002563
0.0,14,0.002826
0.0,18,0.003152
0.0,13,0.003391
0.0,28,0.003887
0.0,51,0.004763
0.0,27,0.005247
0.0,14,0.005502
0.0,43,0.006219
0.0,47,0.00698
0.0,27,0.007433
0.0,27,0.007875
0.0,9,0.008037
0.0,44,0.008755
0.0,13,0.008975
0.0,25,0.009384
0.0,55,0.010262
0.0,36,0.010846
0.0,27,0.01129
0.0,19,0.011601
0.0,16,0.011869
0.0,47,0.012624
0.0,71,0.013765
0.0,10,0.013936
0.0,24,0.014329
0.0,16,0.014597
0.0,31,0.015109
0.0,49,0.015904
0.0,31,0.016413
0.0,4,0.016491
0.0,57,0.017358
0.0,29,0.017794
0.0,41,0.018406
0.0,22,0.018745
0.0,78,0.019917
0.0,39,0.020497
0.0,45,0.021184
0.0,14,0.021404
0.0,18,0.021678
0.0,44,0.022336
0.0,19,0.022625
0.0,59,0.02351
0.0,55,0.024329
0.0,19,0.024622
0.0,58,0.025482
0.0,29,0.025921
0.0,54,0.026728
0.0,35,0.027255
0.0,71,0.028316
0.0,33,0.028807
0.0,10,0.028969
0.0,18,0.029247
0.0,7,0.029361
0.0,44,0.030016
0.0,61,0.03089
0.0,31,0.031342
0.0,19,0.03162
0.0,53,0.032383
0.0,25,0.032749
0.0,4,0.032821
0.0,50,0.033543
0.0,34,0.034045
0.0,11,0.034213
0.0,11,0.034385
0.0,219,0.037502
0.0,21,0.037812
0.0,21,0.038126
0.0,21,0.038432
0.0,46,0.039085
0.0,29,0.039504
0.0,14,0.03971
0.0,18,0.039976
0.0,33,0.040446
0.0,40,0.041052
0.0,35,0.041553
0.0,25,0.041915
0.0,54,0.04268
0.0,26,0.04306
0.0,24,0.043412
0.0,27,0.043801
0.0,27,0.044187
0.0,23,0.044523
0.0,48,0.045201
0.0,17,0.045448
0.0,45,0.046084
0.0,107,0.047597
0.0,16,0.047836
0.0,61,0.048697
0.0,71,0.049701
0.0,79,0.050815
0.0,22,0.051134
0.0,34,0.051614
0.0,47,0.05228
0.0,64,0.053183
1.0,58,0.054016
0.0,35,0.054521
0.0,41,0.055114
0.0,56,0.055894
0.0,18,0.056152
0.0,53,0.056903
0.0,22,0.057227
0.0,9,0.057364
0.0,15,0.057617
0.0,36,0.058138
0.0,146,0.060214
0.0,6,0.060316
0.0,47,0.061005
0.0,52,0.061752
0.0,3,0.061808
0.0,60,0.062661
0.0,8,0.062784
0.0,51,0.063508
0.0,104,0.064981
0.0,18,0.065246
