#{"t_start": 1717597628.05567, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.007208
0.0,12,0.010281
0.0,8,0.012318
0.0,54,0.025018
0.0,5,0.026193
0.0,19,0.030572
0.0,23,0.035784
0.0,47,0.046409
0.0,45,0.05636
0.0,19,0.060625
0.0,45,0.070737
0.0,39,0.079548
0.0,6,0.080915
0.0,24,0.086253
0.0,32,0.093389
0.0,40,0.102369
0.0,18,0.106428
0.0,32,0.113561
0.0,35,0.12145
0.0,34,0.129088
0.0,24,0.134383
0.0,23,0.139439
0.0,38,0.14783
0.0,66,0.162458
0.0,53,0.174011
0.0,26,0.179913
0.0,129,0.206111
0.0,85,0.225243
0.0,6,0.226607
0.0,45,0.236723
0.0,57,0.249441
0.0,65,0.263942
0.0,62,0.277687
0.0,29,0.284208
0.0,303,0.344631
0.0,50,0.355669
0.0,53,0.367509
0.0,63,0.381574
0.0,49,0.39232
0.0,5,0.393455
0.0,33,0.400865
0.0,27,0.406951
0.0,46,0.417279
0.0,38,0.425841
0.0,19,0.429711
0.0,20,0.434126
0.0,24,0.439449
0.0,54,0.451442
0.0,55,0.463594
0.0,48,0.474262
0.0,106,0.497008
0.0,50,0.508277
0.0,23,0.513486
0.0,29,0.520032
0.0,26,0.525924
0.0,38,0.534533
0.0,13,0.537487
0.0,109,0.562053
0.0,32,0.569553
0.0,68,0.584733
0.0,18,0.588737
0.0,26,0.594566
0.0,114,0.620278
0.0,96,0.641821
0.0,64,0.656134
0.0,225,0.706295
0.0,55,0.718727
0.0,136,0.748776
0.0,157,0.784003
0.0,91,0.804283
0.0,9,0.806304
0.0,18,0.810344
0.0,182,0.84929
0.0,37,0.857482
0.0,54,0.869645
0.0,119,0.896477
0.0,65,0.910103
0.0,129,0.938536
0.0,128,0.967357
0.0,182,1.008349
0.0,82,1.02653
0.0,189,1.068482
0.0,330,1.142252
0.0,5,1.143413
0.0,93,1.164183
0.0,128,1.192914
0.0,259,1.249508
0.0,4,1.250441
0.0,71,1.266374
0.0,40,1.275383
0.0,102,1.298285
0.0,24,1.303715
