#{"t_start": 1715623076.25075, "env_id": "Office-single-v0"}
r,l,t
1.0,103,0.806205
1.0,72,0.809972
1.0,220,0.821391
0.0,9,0.821872
0.0,15,0.822665
1.0,86,0.827125
0.0,21,0.828219
0.0,41,0.830356
0.0,4,0.830573
0.0,8,0.830996
0.0,58,0.834012
0.0,74,0.837861
1.0,112,0.843678
0.0,86,0.848154
1.0,77,0.852151
1.0,57,0.855112
1.0,59,0.858177
0.0,14,0.858917
0.0,6,0.859239
0.0,23,0.860444
1.0,50,0.86304
1.0,134,0.869979
0.0,60,0.873106
0.0,30,0.874701
1.0,37,0.876622
0.0,51,0.879262
0.0,31,0.88088
0.0,25,0.882182
0.0,8,0.882611
0.0,17,0.883499
1.0,27,0.884904
0.0,14,0.885635
1.0,50,0.88823
0.0,24,0.889486
0.0,81,0.893699
1.0,102,0.898972
1.0,37,0.900898
0.0,28,0.90236
0.0,12,0.902996
1.0,23,0.904198
0.0,24,0.905449
0.0,4,0.905664
1.0,28,0.907125
0.0,4,0.907343
0.0,2,0.907456
1.0,88,0.912034
1.0,44,0.914331
1.0,59,0.917388
0.0,12,0.91802
0.0,1,0.918082
1.0,27,0.91949
0.0,30,0.921049
0.0,4,0.921268
0.0,10,0.921795
0.0,9,0.922268
0.0,36,0.924149
1.0,21,0.925243
0.0,26,0.926602
0.0,8,0.927026
1.0,39,0.929047
0.0,15,0.929834
0.0,16,0.93067
1.0,53,0.933429
0.0,13,0.934111
0.0,15,0.9349
1.0,67,0.938347
1.0,42,0.940528
1.0,60,0.943681
0.0,56,0.94659
0.0,47,0.949036
0.0,60,0.952152
0.0,18,0.953099
0.0,13,0.953785
1.0,108,0.959392
0.0,29,0.960907
1.0,32,0.962573
0.0,18,0.963518
0.0,25,0.964829
0.0,24,0.966088
1.0,21,0.967179
0.0,21,0.968272
0.0,6,0.968595
0.0,24,0.969848
0.0,42,0.972037
1.0,106,0.977545
0.0,15,0.97833
0.0,27,0.979739
0.0,11,0.980317
0.0,13,0.980994
0.0,3,0.981159
0.0,94,0.986026
1.0,33,0.987744
0.0,25,0.989044
0.0,24,0.9903
0.0,66,0.99375
1.0,28,0.995206
1.0,15,0.995996
0.0,11,0.996577
1.0,28,0.998036
1.0,50,1.000739
0.0,9,1.001289
1.0,12,1.00203
1.0,29,1.003593
0.0,4,1.003812
0.0,4,1.00403
0.0,9,1.004504
0.0,8,1.004933
0.0,8,1.005357
1.0,29,1.00689
0.0,19,1.007884
1.0,32,1.009555
1.0,23,1.010754
1.0,18,1.011694
1.0,29,1.013205
0.0,1,1.013266
0.0,31,1.014875
1.0,41,1.017
1.0,32,1.018663
0.0,18,1.0196
1.0,27,1.021009
1.0,23,1.022208
0.0,17,1.023105
1.0,29,1.024615
1.0,33,1.026331
1.0,23,1.027528
1.0,24,1.02878
1.0,29,1.030293
1.0,25,1.031598
0.0,34,1.033371
1.0,27,1.034779
1.0,38,1.036757
1.0,27,1.038165
1.0,29,1.039677
1.0,34,1.041441
0.0,4,1.041658
1.0,25,1.04296
1.0,30,1.04452
1.0,31,1.046132
0.0,7,1.046503
1.0,35,1.048321
1.0,27,1.049723
1.0,29,1.051648
1.0,31,1.053266
1.0,28,1.054724
0.0,12,1.055355
1.0,23,1.056554
1.0,27,1.057961
1.0,23,1.059162
1.0,27,1.060559
1.0,30,1.062114
1.0,16,1.062951
0.0,12,1.063582
0.0,8,1.064005
1.0,37,1.065928
0.0,14,1.06666
1.0,40,1.068729
1.0,28,1.070177
0.0,21,1.071272
1.0,27,1.072706
1.0,25,1.074006
0.0,14,1.074741
0.0,23,1.075937
1.0,46,1.078309
0.0,19,1.0793
0.0,9,1.079774
0.0,6,1.080092
0.0,51,1.082734
0.0,18,1.083675
0.0,7,1.084044
1.0,52,1.086747
1.0,72,1.090496
0.0,37,1.092424
1.0,55,1.095262
1.0,38,1.097231
1.0,49,1.099757
1.0,43,1.101976
1.0,16,1.10282
1.0,17,1.103717
1.0,53,1.106437
1.0,31,1.108047
1.0,40,1.110118
0.0,18,1.111058
0.0,1,1.111118
1.0,31,1.112725
0.0,16,1.113557
1.0,21,1.114648
1.0,82,1.118889
0.0,17,1.119774
0.0,19,1.120764
0.0,9,1.121235
1.0,24,1.122464
0.0,15,1.123244
0.0,22,1.124373
0.0,7,1.124745
0.0,19,1.125743
1.0,33,1.127451
0.0,7,1.127822
0.0,12,1.128449
1.0,39,1.130463
1.0,37,1.132381
0.0,18,1.133317
1.0,68,1.136824
1.0,36,1.13871
1.0,39,1.140731
1.0,52,1.143425
0.0,9,1.143899
1.0,34,1.14566
1.0,29,1.147172
0.0,4,1.147388
1.0,22,1.148526
0.0,18,1.149464
1.0,30,1.151022
1.0,49,1.153561
0.0,18,1.154498
0.0,70,1.158109
0.0,39,1.160139
1.0,172,1.169085
1.0,55,1.171947
1.0,116,1.177981
0.0,60,1.181095
1.0,57,1.184062
1.0,30,1.185619
1.0,76,1.18956
0.0,14,1.1903
1.0,99,1.195466
1.0,33,1.197186
0.0,27,1.198571
1.0,19,1.199559
1.0,19,1.20055
0.0,11,1.201136
0.0,16,1.201982
0.0,39,1.204021
0.0,5,1.204291
0.0,32,1.205936
1.0,32,1.207597
1.0,34,1.209367
1.0,23,1.210582
0.0,24,1.211853
1.0,25,1.213164
1.0,24,1.214416
1.0,25,1.215729
1.0,23,1.21693
1.0,23,1.218133
1.0,24,1.219388
0.0,4,1.219607
1.0,23,1.22081
1.0,31,1.222428
1.0,26,1.223778
1.0,27,1.22518
1.0,28,1.226638
1.0,25,1.227942
1.0,27,1.229346
1.0,26,1.230695
1.0,25,1.231998
0.0,4,1.232214
1.0,25,1.233523
1.0,25,1.234822
1.0,25,1.236121
1.0,27,1.237522
1.0,23,1.238722
1.0,25,1.240022
1.0,25,1.241324
1.0,31,1.242937
1.0,36,1.244802
0.0,6,1.245123
1.0,25,1.246421
1.0,31,1.248022
1.0,25,1.249324
1.0,28,1.250781
1.0,25,1.252081
0.0,16,1.252919
1.0,31,1.25453
1.0,16,1.255362
1.0,28,1.256805
1.0,34,1.258568
1.0,27,1.259973
1.0,28,1.261429
1.0,79,1.265523
1.0,28,1.266974
0.0,4,1.26719
0.0,4,1.267405
1.0,29,1.268909
1.0,27,1.270314
1.0,14,1.271047
1.0,29,1.272555
1.0,26,1.273911
1.0,15,1.274694
0.0,13,1.275376
1.0,24,1.27662
1.0,24,1.277871
1.0,27,1.279278
1.0,23,1.280475
0.0,8,1.2809
1.0,28,1.282357
1.0,29,1.283869
0.0,21,1.284962
1.0,68,1.288495
0.0,23,1.289695
0.0,4,1.289911
1.0,15,1.29069
0.0,12,1.291319
1.0,34,1.293086
1.0,25,1.294391
0.0,12,1.295021
0.0,8,1.295442
1.0,26,1.296794
1.0,29,1.298305
1.0,28,1.29976
1.0,28,1.301212
0.0,17,1.302098
1.0,28,1.303556
1.0,27,1.304963
0.0,23,1.306161
1.0,42,1.308334
0.0,8,1.308757
1.0,29,1.310265
1.0,15,1.311045
0.0,6,1.311368
0.0,17,1.312258
1.0,27,1.313665
0.0,4,1.313881
1.0,29,1.315384
1.0,30,1.31694
1.0,28,1.318398
0.0,8,1.318822
0.0,16,1.319653
0.0,12,1.320287
0.0,14,1.321017
1.0,26,1.322367
1.0,25,1.323669
1.0,23,1.32487
0.0,19,1.325859
1.0,23,1.327058
1.0,24,1.328302
1.0,23,1.329503
1.0,25,1.330802
1.0,26,1.332154
1.0,31,1.333766
1.0,25,1.335092
1.0,24,1.336341
1.0,25,1.337646
1.0,25,1.338947
1.0,25,1.340244
0.0,13,1.340927
0.0,19,1.341918
1.0,87,1.346424
0.0,37,1.348338
1.0,74,1.352168
0.0,43,1.354404
1.0,38,1.356369
0.0,10,1.356891
1.0,54,1.359687
0.0,6,1.360007
1.0,33,1.36172
1.0,28,1.363181
0.0,240,1.375557
0.0,13,1.376239
1.0,35,1.378056
1.0,29,1.379569
0.0,12,1.380196
1.0,32,1.381857
1.0,27,1.383271
1.0,26,1.384622
1.0,42,1.386807
1.0,38,1.388768
1.0,36,1.39064
1.0,39,1.392671
1.0,27,1.394073
0.0,30,1.395632
1.0,35,1.397452
0.0,93,1.402291
1.0,25,1.403599
0.0,14,1.404333
0.0,12,1.404964
0.0,11,1.405544
1.0,65,1.408909
0.0,193,1.418933
1.0,61,1.422104
0.0,4,1.422321
0.0,17,1.423215
1.0,36,1.425085
1.0,25,1.42639
0.0,8,1.426814
1.0,27,1.428219
1.0,19,1.429207
0.0,18,1.43015
1.0,45,1.432481
0.0,6,1.4328
1.0,24,1.434052
1.0,23,1.43525
1.0,23,1.436453
1.0,25,1.437751
1.0,25,1.439053
1.0,28,1.440509
0.0,15,1.441294
1.0,34,1.443066
1.0,27,1.444467
1.0,32,1.446132
0.0,4,1.446348
0.0,13,1.447031
1.0,31,1.44865
1.0,24,1.449904
1.0,25,1.451209
1.0,27,1.45262
1.0,23,1.453821
1.0,27,1.455223
1.0,28,1.456684
1.0,30,1.458246
1.0,25,1.45955
1.0,30,1.46111
0.0,15,1.461898
1.0,31,1.463515
1.0,16,1.464345
0.0,4,1.464561
1.0,27,1.465964
0.0,12,1.466625
0.0,76,1.470579
0.0,112,1.476402
1.0,52,1.479111
0.0,25,1.48042
1.0,53,1.483167
1.0,33,1.484885
1.0,29,1.486393
1.0,30,1.487955
1.0,31,1.489565
1.0,28,1.491022
1.0,34,1.49279
1.0,27,1.494195
0.0,15,1.494982
0.0,49,1.497536
1.0,32,1.499199
0.0,19,1.50019
1.0,25,1.501496
1.0,16,1.502335
0.0,34,1.504074
1.0,30,1.505641
1.0,20,1.506684
1.0,31,1.508292
1.0,31,1.509903
1.0,39,1.51193
1.0,31,1.513549
1.0,29,1.515058
0.0,12,1.515691
1.0,28,1.517149
1.0,29,1.518663
0.0,20,1.519708
1.0,15,1.520495
1.0,36,1.522341
1.0,17,1.523231
1.0,37,1.525139
0.0,7,1.525509
1.0,31,1.527117
1.0,17,1.528002
0.0,63,1.531264
1.0,33,1.533
1.0,38,1.534963
1.0,32,1.536628
1.0,73,1.540408
0.0,12,1.54104
0.0,1,1.541101
0.0,46,1.543487
1.0,33,1.545199
1.0,16,1.546036
1.0,44,1.54831
0.0,4,1.548526
1.0,26,1.549878
1.0,31,1.551496
1.0,23,1.552702
0.0,22,1.553852
1.0,40,1.555931
1.0,35,1.557748
1.0,32,1.559412
0.0,19,1.560404
1.0,33,1.562122
0.0,24,1.563374
1.0,53,1.566127
1.0,26,1.567479
1.0,26,1.56883
1.0,30,1.57039
1.0,32,1.572149
1.0,26,1.573505
1.0,31,1.575123
1.0,33,1.576841
0.0,23,1.578043
1.0,33,1.579755
0.0,4,1.579972
0.0,15,1.580758
1.0,28,1.582213
1.0,24,1.583469
1.0,33,1.585188
1.0,33,1.5869
1.0,31,1.58851
1.0,31,1.59013
0.0,30,1.591683
1.0,23,1.592887
1.0,31,1.594502
1.0,32,1.596168
1.0,27,1.597572
1.0,104,1.603005
1.0,29,1.604524
1.0,27,1.605953
1.0,25,1.607264
1.0,26,1.608613
1.0,29,1.610127
1.0,29,1.611637
1.0,23,1.612843
0.0,4,1.613059
1.0,27,1.614461
1.0,24,1.615711
1.0,29,1.617221
1.0,30,1.618779
1.0,17,1.619699
0.0,8,1.620126
0.0,19,1.621114
0.0,22,1.622266
1.0,39,1.624295
1.0,27,1.625701
1.0,24,1.626952
0.0,15,1.627737
1.0,27,1.629144
1.0,32,1.630808
1.0,18,1.631748
0.0,17,1.632646
1.0,24,1.633912
0.0,25,1.635217
1.0,27,1.636624
1.0,27,1.638033
1.0,25,1.639334
1.0,25,1.640635
1.0,31,1.642245
1.0,26,1.643599
1.0,29,1.64511
0.0,19,1.646098
1.0,23,1.647301
1.0,34,1.649075
1.0,25,1.65038
1.0,19,1.65137
1.0,26,1.65273
1.0,23,1.653931
1.0,25,1.655236
0.0,19,1.656231
0.0,17,1.657122
1.0,26,1.658475
1.0,23,1.659677
1.0,23,1.660876
0.0,4,1.661094
1.0,33,1.662811
1.0,23,1.664031
0.0,17,1.664916
1.0,26,1.666272
1.0,27,1.667672
1.0,25,1.668977
1.0,30,1.670539
0.0,8,1.670966
0.0,10,1.671489
1.0,29,1.673006
1.0,25,1.674308
1.0,29,1.675813
1.0,26,1.677155
1.0,24,1.678405
1.0,24,1.679654
1.0,31,1.68126
1.0,25,1.682561
0.0,6,1.682882
1.0,33,1.684646
1.0,24,1.685891
1.0,23,1.687088
1.0,24,1.688332
1.0,25,1.689633
1.0,17,1.690519
0.0,7,1.690889
0.0,12,1.691518
1.0,89,1.696132
0.0,47,1.698559
0.0,35,1.700373
1.0,41,1.7025
0.0,28,1.703953
1.0,29,1.705458
1.0,32,1.707117
0.0,38,1.709083
0.0,19,1.71007
0.0,18,1.711004
0.0,24,1.712244
1.0,35,1.714055
1.0,34,1.715824
1.0,31,1.717432
1.0,28,1.718886
1.0,33,1.720601
0.0,28,1.722055
1.0,37,1.723985
1.0,46,1.726362
1.0,33,1.72807
1.0,33,1.729807
1.0,23,1.731002
1.0,30,1.732577
1.0,48,1.735063
1.0,38,1.737033
1.0,36,1.738902
1.0,31,1.74051
0.0,8,1.740937
1.0,28,1.742386
1.0,27,1.743786
0.0,24,1.745032
1.0,24,1.746281
0.0,16,1.747122
0.0,32,1.748783
0.0,25,1.750086
1.0,83,1.754378
0.0,39,1.756405
1.0,34,1.758161
1.0,49,1.760692
1.0,61,1.76385
0.0,24,1.765095
1.0,48,1.767579
1.0,32,1.769238
0.0,14,1.769969
1.0,27,1.771369
0.0,21,1.772466
1.0,23,1.773665
1.0,50,1.776244
1.0,39,1.778264
1.0,36,1.78013
0.0,46,1.782507
1.0,37,1.784419
0.0,21,1.785511
0.0,21,1.786599
1.0,55,1.789438
1.0,31,1.791042
1.0,39,1.793064
0.0,38,1.795042
1.0,40,1.797114
0.0,27,1.798519
0.0,32,1.800192
0.0,26,1.801539
1.0,38,1.80351
1.0,27,1.804913
1.0,31,1.806519
1.0,31,1.808129
1.0,30,1.809688
1.0,28,1.811141
1.0,24,1.812386
1.0,23,1.813587
1.0,24,1.814832
1.0,25,1.816133
1.0,25,1.817427
1.0,26,1.818774
1.0,29,1.820275
0.0,12,1.820906
1.0,27,1.822307
1.0,28,1.823761
1.0,26,1.825112
0.0,21,1.826224
1.0,29,1.827728
0.0,8,1.828151
1.0,27,1.829554
1.0,23,1.830751
1.0,25,1.832048
1.0,25,1.833354
1.0,24,1.834601
1.0,27,1.836005
1.0,27,1.837408
1.0,31,1.83901
1.0,27,1.840412
0.0,16,1.841244
1.0,23,1.842441
1.0,26,1.843791
1.0,25,1.845091
1.0,36,1.846949
0.0,12,1.84758
1.0,34,1.849342
1.0,78,1.853373
1.0,33,1.855086
1.0,28,1.85654
1.0,25,1.857839
1.0,25,1.859137
1.0,27,1.86054
1.0,26,1.861908
1.0,24,1.863159
1.0,25,1.86446
1.0,27,1.86586
1.0,27,1.867261
1.0,14,1.867992
1.0,24,1.869234
1.0,27,1.870636
1.0,28,1.87209
0.0,17,1.872978
1.0,45,1.875316
1.0,23,1.876513
1.0,25,1.87781
0.0,4,1.878026
1.0,25,1.879329
1.0,25,1.880626
0.0,4,1.880841
0.0,18,1.881778
0.0,14,1.882517
1.0,23,1.883716
1.0,43,1.885948
1.0,26,1.887292
1.0,28,1.888746
1.0,29,1.890252
0.0,9,1.890729
0.0,16,1.891562
1.0,26,1.892919
0.0,32,1.894584
1.0,30,1.896142
1.0,32,1.897798
0.0,16,1.898629
1.0,29,1.900132
1.0,23,1.90133
1.0,28,1.902789
0.0,16,1.903628
0.0,16,1.904461
1.0,32,1.906124
1.0,31,1.907734
1.0,34,1.909493
1.0,27,1.910895
1.0,23,1.912093
1.0,31,1.913702
1.0,182,1.923151
1.0,27,1.92456
1.0,23,1.92576
0.0,16,1.926614
1.0,27,1.928024
1.0,30,1.929586
1.0,23,1.93079
1.0,28,1.932252
1.0,30,1.93382
1.0,36,1.935692
1.0,30,1.93726
1.0,26,1.938618
1.0,25,1.939923
0.0,17,1.940809
1.0,25,1.94211
1.0,29,1.943622
1.0,29,1.945131
0.0,72,1.948871
1.0,18,1.949812
1.0,29,1.951322
0.0,24,1.952575
1.0,25,1.95388
1.0,23,1.955079
1.0,31,1.956692
1.0,28,1.958167
0.0,16,1.959005
0.0,15,1.959794
0.0,33,1.961514
1.0,73,1.965312
1.0,49,1.967852
1.0,39,1.969881
1.0,41,1.972015
1.0,40,1.9741
0.0,4,1.974318
1.0,30,1.975878
1.0,36,1.977749
1.0,33,1.979466
1.0,36,1.98134
0.0,11,1.981919
1.0,39,1.983944
0.0,25,1.985245
1.0,27,1.986654
0.0,22,1.987801
0.0,24,1.989055
1.0,34,1.990821
1.0,27,1.992231
0.0,17,1.993139
1.0,28,1.994612
1.0,35,1.996441
0.0,20,1.997488
1.0,29,1.998998
1.0,52,2.001708
0.0,18,2.002655
0.0,10,2.003182
0.0,1,2.003243
0.0,16,2.004084
1.0,25,2.00554
1.0,32,2.007389
1.0,25,2.008697
1.0,29,2.010207
1.0,31,2.011822
1.0,25,2.01313
1.0,31,2.014742
0.0,4,2.014963
1.0,27,2.016363
1.0,26,2.017716
1.0,23,2.018917
1.0,24,2.020167
0.0,12,2.020799
1.0,33,2.022516
1.0,36,2.02439
0.0,40,2.026471
1.0,69,2.030052
1.0,64,2.033364
0.0,14,2.034116
1.0,48,2.036603
1.0,50,2.039199
1.0,60,2.0423
1.0,42,2.044482
0.0,53,2.047232
1.0,36,2.049101
0.0,13,2.049783
1.0,37,2.051705
1.0,53,2.05446
1.0,42,2.056637
1.0,51,2.059306
1.0,35,2.061125
1.0,41,2.063254
0.0,6,2.063575
0.0,22,2.06472
1.0,40,2.066797
1.0,45,2.069132
0.0,33,2.070844
1.0,37,2.072768
1.0,45,2.075105
0.0,10,2.075632
1.0,31,2.077242
1.0,41,2.079359
1.0,33,2.081074
0.0,6,2.081393
1.0,36,2.083263
0.0,10,2.083787
0.0,195,2.093939
0.0,111,2.099716
0.0,84,2.10407
0.0,7,2.104443
0.0,4,2.10466
0.0,7,2.105032
0.0,32,2.1067
0.0,19,2.107691
1.0,82,2.111945
1.0,89,2.11657
0.0,26,2.117926
0.0,23,2.119131
1.0,131,2.125958
1.0,46,2.128376
0.0,19,2.129378
1.0,45,2.131717
0.0,20,2.132769
0.0,71,2.136479
0.0,8,2.136905
1.0,42,2.139084
1.0,8,2.139503
0.0,3,2.139667
1.0,39,2.141684
1.0,93,2.146529
1.0,98,2.151657
1.0,47,2.154104
1.0,30,2.155674
1.0,31,2.157291
1.0,34,2.159071
0.0,20,2.160114
0.0,4,2.16033
1.0,28,2.161786
1.0,33,2.163507
1.0,28,2.164969
1.0,25,2.166276
1.0,28,2.167734
1.0,31,2.169354
1.0,29,2.170865
1.0,33,2.172591
1.0,40,2.174669
1.0,31,2.176288
1.0,29,2.177797
0.0,25,2.1791
1.0,22,2.180244
1.0,46,2.182645
1.0,30,2.184211
0.0,25,2.185511
1.0,28,2.18697
0.0,2,2.187082
1.0,23,2.188278
1.0,35,2.190109
0.0,12,2.190748
1.0,34,2.192511
1.0,43,2.19474
1.0,20,2.195795
0.0,6,2.196115
0.0,4,2.19633
0.0,20,2.197377
0.0,17,2.198265
1.0,34,2.200049
1.0,29,2.201599
1.0,26,2.202962
1.0,29,2.204474
1.0,24,2.205727
0.0,6,2.206049
0.0,26,2.207406
1.0,40,2.209493
1.0,23,2.210695
1.0,27,2.212102
0.0,8,2.212535
1.0,32,2.214203
1.0,23,2.215404
1.0,28,2.216856
0.0,21,2.217951
1.0,33,2.219676
1.0,26,2.221033
1.0,25,2.222332
1.0,28,2.22379
0.0,21,2.224885
0.0,10,2.225414
1.0,48,2.227903
0.0,18,2.228844
1.0,55,2.231701
0.0,6,2.232021
0.0,18,2.232968
1.0,38,2.234938
1.0,33,2.23665
0.0,8,2.23707
1.0,24,2.23831
1.0,26,2.239666
0.0,24,2.240911
1.0,28,2.242381
1.0,36,2.244258
0.0,16,2.245096
1.0,33,2.246811
1.0,50,2.24939
1.0,24,2.250637
1.0,44,2.252919
1.0,32,2.254577
1.0,33,2.256314
1.0,129,2.262977
1.0,31,2.264594
1.0,26,2.265962
1.0,27,2.267376
0.0,14,2.268109
1.0,26,2.269462
1.0,32,2.271132
1.0,24,2.272385
0.0,8,2.272816
1.0,30,2.274378
1.0,32,2.276046
1.0,32,2.277708
1.0,23,2.278908
1.0,37,2.28083
1.0,24,2.282079
1.0,25,2.283388
1.0,16,2.284223
1.0,28,2.285685
0.0,16,2.28652
1.0,23,2.287725
0.0,14,2.288456
1.0,24,2.289706
1.0,23,2.290907
1.0,26,2.292265
1.0,23,2.293472
0.0,13,2.294151
0.0,17,2.295039
0.0,1,2.295099
1.0,39,2.297126
0.0,14,2.297866
1.0,25,2.299167
0.0,6,2.299488
1.0,24,2.30074
1.0,26,2.302097
1.0,26,2.303455
0.0,17,2.304348
1.0,30,2.305907
0.0,17,2.306802
0.0,29,2.308306
1.0,32,2.30997
1.0,32,2.311635
0.0,15,2.312421
0.0,19,2.313423
1.0,38,2.315402
1.0,27,2.316808
0.0,22,2.317954
0.0,13,2.318638
1.0,26,2.319992
0.0,17,2.320881
1.0,27,2.322304
1.0,29,2.323808
1.0,25,2.325109
0.0,10,2.325636
1.0,29,2.327143
1.0,26,2.328494
1.0,27,2.329896
1.0,27,2.3313
1.0,27,2.332709
1.0,28,2.33416
0.0,25,2.335466
1.0,26,2.336812
0.0,10,2.337339
1.0,28,2.33879
1.0,24,2.340037
1.0,34,2.341799
1.0,25,2.343098
0.0,19,2.344098
1.0,26,2.345443
1.0,25,2.34674
1.0,26,2.348089
1.0,31,2.349693
1.0,25,2.350995
1.0,27,2.352399
1.0,25,2.3537
1.0,32,2.355369
0.0,12,2.355997
1.0,24,2.357244
0.0,8,2.357666
1.0,25,2.358963
1.0,35,2.360775
1.0,33,2.362483
0.0,19,2.363472
0.0,23,2.36467
0.0,12,2.365297
0.0,15,2.366086
0.0,91,2.370801
1.0,56,2.373701
1.0,62,2.37691
1.0,26,2.378261
0.0,6,2.378582
0.0,39,2.380607
1.0,57,2.383561
0.0,2,2.383672
0.0,7,2.384044
1.0,63,2.387337
0.0,34,2.389108
0.0,14,2.38984
1.0,63,2.393114
0.0,23,2.394315
1.0,37,2.396235
1.0,46,2.398622
1.0,50,2.401219
1.0,46,2.403616
1.0,37,2.405538
1.0,47,2.40798
0.0,12,2.408608
0.0,25,2.409913
1.0,45,2.412249
1.0,48,2.414742
1.0,27,2.416137
0.0,12,2.416769
0.0,12,2.417402
1.0,26,2.418759
0.0,25,2.42006
1.0,28,2.42152
1.0,32,2.423184
1.0,33,2.424902
1.0,51,2.427548
