#{"t_start": 1717613982.627038, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.007855
0.0,18,0.013984
0.0,15,0.018692
0.0,25,0.026631
0.0,28,0.035147
0.0,12,0.038767
0.0,32,0.048434
0.0,42,0.061039
0.0,2,0.061658
0.0,57,0.078751
0.0,21,0.085142
0.0,34,0.095076
0.0,31,0.104195
0.0,30,0.113006
0.0,53,0.128502
0.0,5,0.130032
0.0,36,0.140975
0.0,47,0.155179
0.0,15,0.159777
0.0,32,0.169518
0.0,20,0.175611
0.0,24,0.182927
0.0,21,0.189187
0.0,84,0.21461
0.0,44,0.227893
0.0,25,0.235459
0.0,14,0.239663
0.0,69,0.260218
0.0,11,0.263571
0.0,15,0.267978
0.0,42,0.280576
0.0,51,0.295522
0.0,13,0.299397
0.0,9,0.302041
0.0,53,0.317885
0.0,38,0.329267
0.0,23,0.3362
0.0,44,0.349514
0.0,41,0.361681
0.0,20,0.367721
0.0,6,0.36952
0.0,16,0.37421
0.0,34,0.384446
0.0,31,0.394143
0.0,24,0.401421
0.0,13,0.405375
0.0,54,0.421747
0.0,29,0.430492
1.0,29,0.43897
0.0,22,0.445639
0.0,12,0.449281
0.0,60,0.467091
0.0,39,0.478612
0.0,58,0.496228
0.0,49,0.511143
0.0,4,0.51235
0.0,20,0.518374
0.0,13,0.522295
0.0,46,0.536142
0.0,89,0.562251
0.0,60,0.580056
0.0,68,0.600893
1.0,102,0.629224
0.0,68,0.649954
0.0,43,0.662765
0.0,106,0.695146
0.0,121,0.732278
0.0,74,0.754727
0.0,14,0.758947
0.0,14,0.763255
0.0,49,0.778414
0.0,28,0.78624
1.0,45,0.799356
0.0,65,0.818987
0.0,53,0.835401
0.0,178,0.890224
0.0,31,0.899778
0.0,36,0.910818
0.0,175,0.964018
0.0,232,1.035135
0.0,17,1.040355
0.0,76,1.063642
0.0,166,1.113842
0.0,67,1.134461
0.0,43,1.147523
0.0,132,1.187488
0.0,214,1.253245
0.0,100,1.284107
0.0,30,1.293408
0.0,15,1.298008
0.0,16,1.30294
0.0,30,1.312207
0.0,77,1.336033
0.0,55,1.35337
0.0,95,1.381532
0.0,123,1.419571
0.0,71,1.440906
0.0,94,1.46975
0.0,197,1.530366
0.0,94,1.559332
0.0,22,1.566132
0.0,37,1.577177
0.0,5,1.578706
0.0,29,1.587599
0.0,240,1.661726
0.0,38,1.673474
0.0,93,1.702263
0.0,71,1.724218
0.0,114,1.757859
0.0,319,1.855426
0.0,99,1.885691
0.0,16,1.89056
0.0,10,1.893555
0.0,55,1.910357
