#{"t_start": 1715438191.116487, "env_id": "Office-single-v0"}
r,l,t
0.0,50,0.001238
0.0,24,0.001657
0.0,79,0.0029
0.0,44,0.00359
0.0,1,0.003625
1.0,68,0.004694
1.0,107,0.006357
0.0,39,0.006934
0.0,7,0.00705
0.0,16,0.007293
0.0,79,0.008448
1.0,60,0.009336
0.0,22,0.009678
1.0,65,0.010635
0.0,64,0.011573
0.0,41,0.012176
0.0,63,0.0131
1.0,33,0.01359
0.0,43,0.014221
0.0,11,0.014391
0.0,19,0.014681
0.0,25,0.015053
0.0,28,0.015472
0.0,21,0.015784
1.0,135,0.01767
1.0,89,0.018866
0.0,154,0.020957
0.0,78,0.022097
0.0,75,0.023244
0.0,33,0.023712
1.0,174,0.026037
0.0,37,0.026544
0.0,19,0.026808
0.0,24,0.027138
0.0,100,0.028487
0.0,37,0.028995
0.0,2,0.029034
0.0,15,0.029247
1.0,99,0.03057
1.0,63,0.031394
0.0,74,0.032351
0.0,27,0.032711
0.0,112,0.034176
0.0,48,0.034817
0.0,1,0.034843
0.0,3,0.034893
0.0,62,0.035707
1.0,55,0.036433
0.0,13,0.036611
0.0,91,0.03778
0.0,25,0.038111
0.0,8,0.038244
0.0,34,0.038679
1.0,182,0.040974
0.0,70,0.041878
0.0,104,0.043234
1.0,46,0.043835
1.0,179,0.046127
0.0,34,0.046572
0.0,79,0.047577
0.0,157,0.04957
1.0,113,0.051005
1.0,122,0.052554
0.0,85,0.053658
0.0,75,0.054629
0.0,61,0.055421
0.0,12,0.055582
0.0,54,0.056274
0.0,105,0.057609
0.0,3,0.057661
1.0,86,0.058759
0.0,39,0.059261
0.0,45,0.059838
1.0,68,0.060705
0.0,51,0.061359
0.0,17,0.061583
0.0,58,0.062326
0.0,35,0.06278
0.0,5,0.062855
0.0,42,0.063395
0.0,2,0.063433
1.0,56,0.064169
1.0,101,0.065463
0.0,49,0.066089
1.0,33,0.06652
0.0,28,0.066883
1.0,51,0.067542
0.0,42,0.06808
0.0,59,0.068822
0.0,35,0.069271
0.0,20,0.069533
0.0,2,0.069573
0.0,71,0.070474
0.0,39,0.070972
0.0,85,0.072052
0.0,77,0.073028
0.0,9,0.073153
1.0,91,0.074307
0.0,24,0.074622
0.0,14,0.074809
1.0,82,0.07586
0.0,50,0.076502
0.0,3,0.076553
0.0,75,0.077503
0.0,131,0.079156
0.0,7,0.07926
0.0,79,0.080274
0.0,34,0.080727
1.0,19,0.08098
1.0,116,0.082465
1.0,74,0.083423
0.0,58,0.084168
0.0,107,0.085533
0.0,126,0.087133
0.0,15,0.087335
0.0,18,0.087575
0.0,73,0.088505
1.0,50,0.08915
1.0,57,0.089884
0.0,16,0.0901
0.0,27,0.090456
0.0,86,0.091555
1.0,109,0.092933
0.0,23,0.093234
1.0,54,0.093932
0.0,5,0.09401
0.0,1,0.094035
0.0,76,0.095004
0.0,33,0.095433
1.0,62,0.096226
0.0,41,0.096752
0.0,98,0.097994
0.0,71,0.098901
0.0,9,0.099027
0.0,103,0.100333
0.0,38,0.100827
0.0,99,0.102082
0.0,94,0.103275
0.0,49,0.1039
1.0,82,0.104965
0.0,4,0.105028
0.0,54,0.105727
0.0,25,0.106055
0.0,61,0.106828
0.0,28,0.10719
1.0,146,0.109034
0.0,26,0.10938
0.0,31,0.109782
0.0,21,0.11006
0.0,116,0.111544
0.0,276,0.115069
0.0,65,0.115917
1.0,75,0.116874
1.0,39,0.117381
0.0,19,0.117636
0.0,21,0.117919
1.0,35,0.11837
0.0,139,0.120148
0.0,14,0.12034
0.0,7,0.120442
0.0,15,0.120644
0.0,2,0.120681
0.0,65,0.121513
0.0,147,0.123383
0.0,57,0.124116
0.0,65,0.124951
0.0,4,0.125015
1.0,177,0.127278
1.0,78,0.128274
0.0,10,0.128412
0.0,15,0.128612
0.0,139,0.130384
