#{"t_start": 1717608603.102311, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001249
0.0,25,0.005412
0.0,23,0.009027
0.0,23,0.012668
0.0,8,0.013925
0.0,15,0.016153
0.0,21,0.019186
0.0,30,0.023536
0.0,51,0.030799
0.0,19,0.033492
0.0,26,0.037094
0.0,14,0.039029
0.0,27,0.042731
0.0,8,0.043841
0.0,42,0.049601
0.0,11,0.051117
0.0,18,0.053578
0.0,27,0.057289
0.0,27,0.060995
0.0,18,0.063489
0.0,22,0.066541
0.0,19,0.069128
0.0,99,0.08273
0.0,31,0.087052
0.0,83,0.098542
0.0,18,0.100998
0.0,22,0.104037
0.0,26,0.107587
0.0,7,0.108553
0.0,50,0.115428
0.0,22,0.118457
0.0,2,0.118739
0.0,17,0.121074
0.0,44,0.127105
0.0,42,0.132916
0.0,16,0.135102
0.0,63,0.143683
0.0,78,0.154356
0.0,18,0.156815
0.0,66,0.165905
0.0,49,0.172592
0.0,48,0.179203
0.0,68,0.188555
0.0,29,0.192552
0.0,58,0.200512
0.0,108,0.215166
0.0,13,0.21695
0.0,34,0.22163
0.0,24,0.22493
0.0,16,0.227084
0.0,31,0.231345
0.0,107,0.246122
0.0,95,0.259325
0.0,17,0.261666
0.0,58,0.269604
0.0,47,0.276077
0.0,37,0.281168
0.0,53,0.288446
0.0,21,0.29131
0.0,94,0.304241
0.0,18,0.306726
0.0,457,0.369589
0.0,178,0.393804
0.0,110,0.40897
0.0,36,0.41394
0.0,59,0.422046
0.0,79,0.432954
0.0,82,0.444237
0.0,134,0.462775
0.0,284,0.501953
0.0,11,0.503477
0.0,151,0.524252
0.0,177,0.548849
0.0,107,0.563652
0.0,18,0.566142
0.0,32,0.570562
0.0,104,0.584833
0.0,49,0.591636
1.0,365,0.642194
0.0,53,0.649545
0.0,9,0.650824
0.0,97,0.664275
0.0,25,0.667736
0.0,125,0.685043
0.0,32,0.689454
0.0,14,0.691393
0.0,101,0.705387
0.0,17,0.707723
0.0,108,0.722749
1.0,37,0.728119
0.0,41,0.733787
0.0,13,0.735578
0.0,67,0.744727
0.0,121,0.761437
0.0,160,0.783566
0.0,21,0.786492
0.0,36,0.791477
0.0,36,0.796472
1.0,67,0.805638
0.0,4,0.806198
0.0,50,0.813116
0.0,6,0.81395
0.0,27,0.817681
0.0,44,0.823751
0.0,10,0.825128
0.0,340,0.872084
0.0,76,0.882531
0.0,20,0.885297
0.0,33,0.889841
0.0,41,0.895498
0.0,11,0.89702
0.0,75,0.907366
0.0,60,0.915685
0.0,99,0.929328
0.0,110,0.944509
0.0,46,0.950845
0.0,44,0.956936
0.0,47,0.963424
0.0,108,0.978309
0.0,16,0.980547
0.0,34,0.985251
0.0,184,1.01065
0.0,395,1.065376
0.0,7,1.066359
0.0,75,1.076738
0.0,111,1.092078
0.0,11,1.093605
0.0,14,1.095551
0.0,16,1.097766
0.0,356,1.147072
0.0,53,1.154418
0.0,101,1.168457
0.0,20,1.171222
0.0,68,1.180677
0.0,15,1.182762
0.0,105,1.197302
0.0,4,1.197858
0.0,47,1.204439
0.0,52,1.211714
0.0,10,1.213111
0.0,70,1.222831
0.0,110,1.238219
0.0,344,1.285953
0.0,15,1.288035
0.0,25,1.291484
0.0,90,1.304078
0.0,33,1.308615
0.0,32,1.313079
0.0,6,1.313919
0.0,40,1.319448
0.0,22,1.322494
0.0,6,1.323326
0.0,37,1.328465
0.0,48,1.335129
0.0,126,1.352482
0.0,33,1.357063
0.0,147,1.377477
0.0,25,1.380928
0.0,95,1.40262
0.0,10,1.404703
0.0,10,1.406142
0.0,73,1.416517
0.0,36,1.421583
0.0,7,1.422571
0.0,153,1.444026
0.0,8,1.445178
0.0,24,1.448549
0.0,83,1.460142
0.0,12,1.46177
0.0,12,1.463439
0.0,27,1.467163
0.0,7,1.468141
0.0,42,1.47397
0.0,50,1.480909
0.0,59,1.48911
0.0,72,1.499135
0.0,131,1.517406
0.0,16,1.519636
0.0,88,1.531897
0.0,28,1.535716
0.0,26,1.53933
0.0,42,1.545055
0.0,77,1.555693
0.0,218,1.585844
0.0,47,1.592375
0.0,102,1.606627
0.0,38,1.611876
1.0,28,1.615727
0.0,89,1.628064
1.0,96,1.641239
0.0,37,1.646349
0.0,30,1.65051
0.0,63,1.659275
0.0,107,1.674155
0.0,9,1.67541
0.0,45,1.681683
0.0,40,1.687198
0.0,158,1.709248
0.0,29,1.713243
0.0,11,1.714776
0.0,76,1.725381
0.0,20,1.728171
0.0,316,1.772584
0.0,4,1.77315
0.0,31,1.777495
0.0,15,1.779603
0.0,186,1.805661
0.0,38,1.81101
0.0,32,1.815475
0.0,147,1.83601
0.0,5,1.836716
0.0,28,1.840658
0.0,52,1.847926
0.0,13,1.849748
0.0,71,1.859634
0.0,15,1.861744
0.0,27,1.865488
0.0,22,1.868561
1.0,31,1.872841
0.0,14,1.874798
0.0,6,1.875639
1.0,33,1.88021
0.0,16,1.882448
0.0,61,1.890972
0.0,4,1.891533
0.0,149,1.912071
0.0,149,1.932769
0.0,91,1.945491
0.0,43,1.951514
0.0,60,1.959899
0.0,72,1.969875
0.0,138,1.989168
0.0,267,2.026461
0.0,118,2.043384
0.0,173,2.067572
0.0,92,2.080381
0.0,80,2.091522
0.0,25,2.095012
0.0,83,2.106576
1.0,230,2.138618
0.0,207,2.167569
0.0,72,2.1777
0.0,14,2.179659
0.0,10,2.18106
1.0,16,2.183249
1.0,34,2.187938
0.0,7,2.188918
0.0,83,2.200517
1.0,38,2.205752
0.0,33,2.210302
0.0,16,2.212475
0.0,33,2.21697
0.0,41,2.22269
0.0,87,2.234849
0.0,10,2.236211
0.0,55,2.243842
0.0,49,2.250668
0.0,42,2.256517
0.0,313,2.30021
0.0,42,2.306111
0.0,161,2.328622
0.0,119,2.345274
1.0,121,2.36196
0.0,23,2.365124
0.0,55,2.372762
0.0,5,2.373462
0.0,21,2.376361
0.0,17,2.378724
0.0,35,2.383602
0.0,27,2.387377
0.0,25,2.390866
1.0,23,2.394007
0.0,95,2.407244
0.0,4,2.407807
1.0,39,2.413193
0.0,4,2.413755
0.0,11,2.415263
0.0,5,2.415973
0.0,13,2.417798
0.0,53,2.425192
0.0,12,2.426865
0.0,5,2.427566
0.0,11,2.429105
0.0,18,2.43162
0.0,38,2.436926
1.0,236,2.469858
0.0,25,2.473285
1.0,46,2.479621
0.0,9,2.480868
0.0,11,2.482395
0.0,9,2.483639
0.0,21,2.486562
0.0,5,2.487261
0.0,21,2.490184
0.0,22,2.493245
0.0,50,2.500216
0.0,43,2.506205
0.0,21,2.509034
1.0,28,2.512839
0.0,15,2.514827
0.0,5,2.51552
0.0,51,2.522539
0.0,232,2.55477
0.0,23,2.558
0.0,79,2.56893
0.0,41,2.574575
0.0,11,2.576103
0.0,110,2.591302
0.0,18,2.593785
0.0,4,2.594351
0.0,34,2.599083
0.0,17,2.601454
0.0,71,2.611365
1.0,93,2.624275
0.0,61,2.632781
0.0,47,2.639314
0.0,4,2.639884
0.0,46,2.646252
0.0,10,2.647645
0.0,55,2.655334
0.0,23,2.658534
0.0,13,2.660347
0.0,54,2.667852
0.0,73,2.678053
0.0,59,2.686273
0.0,42,2.692089
0.0,7,2.693114
1.0,130,2.711113
1.0,127,2.728656
0.0,67,2.738331
0.0,17,2.74066
0.0,43,2.746635
0.0,11,2.748178
0.0,85,2.760003
0.0,72,2.77011
0.0,18,2.772628
0.0,16,2.774881
0.0,152,2.797013
0.0,17,2.799372
0.0,32,2.803806
0.0,178,2.828532
0.0,71,2.838418
0.0,20,2.841197
0.0,69,2.850813
0.0,20,2.853581
0.0,21,2.856485
0.0,47,2.862897
0.0,34,2.867612
0.0,28,2.871491
0.0,93,2.884505
1.0,171,2.908297
1.0,176,2.932782
0.0,91,2.945456
1.0,281,2.984582
0.0,45,2.990831
0.0,50,2.997793
0.0,64,3.006721
0.0,149,3.02747
0.0,151,3.048461
0.0,19,3.051125
1.0,98,3.064812
0.0,118,3.081298
0.0,91,3.094008
0.0,9,3.095269
0.0,40,3.10085
0.0,59,3.109088
0.0,15,3.111182
0.0,6,3.112023
0.0,29,3.116071
0.0,27,3.119833
0.0,36,3.124837
0.0,18,3.127347
0.0,113,3.143063
0.0,17,3.145434
1.0,44,3.151371
0.0,19,3.154093
0.0,21,3.157001
0.0,136,3.17596
0.0,7,3.176935
0.0,35,3.181829
0.0,17,3.1842
0.0,20,3.186986
0.0,20,3.189778
0.0,13,3.191592
0.0,30,3.195779
0.0,22,3.198861
0.0,28,3.202751
0.0,3,3.20317
0.0,100,3.217122
1.0,220,3.247788
0.0,89,3.26017
0.0,36,3.265135
0.0,7,3.266104
1.0,141,3.285753
0.0,186,3.311645
0.0,47,3.318112
0.0,29,3.322115
0.0,65,3.33089
1.0,115,3.346862
0.0,29,3.350901
