#{"t_start": 1718012526.773599, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002569
0.0,17,0.006146
0.0,11,0.008539
0.0,21,0.013016
0.0,13,0.015726
0.0,33,0.02236
0.0,30,0.028764
1.0,80,0.044932
0.0,9,0.046852
0.0,51,0.057593
1.0,34,0.064581
0.0,30,0.070862
0.0,24,0.075958
0.0,44,0.085089
1.0,16,0.088117
0.0,117,0.112824
0.0,8,0.114505
0.0,12,0.116819
0.0,38,0.124761
0.0,52,0.135788
0.0,109,0.158765
0.0,18,0.162489
0.0,36,0.169991
0.0,77,0.186401
0.0,3,0.186976
0.0,32,0.193721
0.0,179,0.231557
0.0,25,0.236931
0.0,59,0.249095
0.0,21,0.253637
0.0,66,0.267717
0.0,63,0.281489
0.0,39,0.289579
0.0,68,0.304033
1.0,58,0.315828
0.0,91,0.335132
0.0,26,0.340703
0.0,36,0.348361
0.0,10,0.350495
0.0,42,0.359329
0.0,69,0.373989
0.0,7,0.375498
0.0,15,0.378744
0.0,84,0.396342
0.0,33,0.403372
0.0,47,0.413308
0.0,24,0.417975
0.0,152,0.450174
1.0,166,0.484543
0.0,99,0.505522
0.0,208,0.550425
0.0,76,0.566957
0.0,20,0.571138
0.0,64,0.584729
0.0,73,0.600581
0.0,76,0.617065
0.0,35,0.624459
0.0,135,0.653674
0.0,75,0.66988
0.0,129,0.697411
0.0,53,0.708954
0.0,5,0.710052
0.0,115,0.734766
0.0,66,0.749017
1.0,54,0.76028
0.0,6,0.76157
0.0,16,0.764747
1.0,54,0.775883
0.0,222,0.822732
0.0,28,0.828616
0.0,169,0.864677
0.0,15,0.867844
0.0,152,0.900435
0.0,32,0.907068
0.0,4,0.907942
0.0,86,0.926484
0.0,91,0.945893
0.0,10,0.948001
0.0,96,0.968668
0.0,57,0.981103
1.0,243,1.033475
0.0,15,1.036739
0.0,30,1.04322
0.0,37,1.051204
0.0,44,1.060658
1.0,26,1.065729
0.0,87,1.084517
0.0,58,1.096841
0.0,28,1.102788
0.0,9,1.104738
0.0,3,1.105345
0.0,2,1.10571
1.0,156,1.139072
0.0,12,1.141688
0.0,89,1.160942
0.0,14,1.163754
0.0,36,1.171484
0.0,134,1.200503
0.0,291,1.263421
0.0,13,1.266281
0.0,40,1.274939
0.0,89,1.294552
1.0,82,1.311766
0.0,26,1.317075
0.0,104,1.338946
0.0,3,1.339606
0.0,39,1.348029
0.0,26,1.353629
0.0,29,1.359676
0.0,116,1.384747
0.0,54,1.396325
0.0,10,1.398502
0.0,177,1.436187
0.0,75,1.451983
0.0,40,1.460211
0.0,20,1.464567
0.0,20,1.468882
0.0,51,1.479902
0.0,16,1.483326
0.0,139,1.513525
0.0,11,1.515762
0.0,7,1.517095
0.0,10,1.519013
0.0,130,1.546448
0.0,2,1.546895
0.0,91,1.56652
1.0,66,1.580475
0.0,43,1.589708
0.0,51,1.60077
0.0,346,1.675571
0.0,42,1.684571
0.0,77,1.701141
0.0,62,1.71438
