#{"t_start": 1717942555.225821, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001331
0.0,24,0.009418
1.0,7,0.011726
0.0,10,0.014947
0.0,32,0.024338
0.0,22,0.030877
0.0,3,0.03178
0.0,43,0.044445
0.0,22,0.050936
0.0,24,0.057902
0.0,16,0.062531
1.0,41,0.073975
0.0,9,0.076588
0.0,63,0.094886
0.0,51,0.109511
0.0,23,0.116292
0.0,16,0.120996
0.0,33,0.1306
0.0,24,0.1377
0.0,25,0.145147
1.0,19,0.150328
0.0,12,0.153819
0.0,19,0.1595
0.0,111,0.191442
1.0,15,0.195323
0.0,36,0.205933
1.0,66,0.225023
0.0,27,0.232906
0.0,45,0.246072
0.0,7,0.248074
0.0,18,0.253315
0.0,64,0.271836
0.0,9,0.274499
1.0,16,0.279026
0.0,55,0.29515
0.0,16,0.299793
0.0,58,0.316643
0.0,43,0.329449
0.0,12,0.332965
0.0,86,0.358113
0.0,39,0.369646
1.0,22,0.375655
1.0,150,0.419753
0.0,5,0.421226
0.0,11,0.4245
0.0,30,0.43335
1.0,82,0.456896
0.0,26,0.464515
0.0,46,0.478194
0.0,31,0.487435
0.0,5,0.488929
1.0,73,0.510062
0.0,71,0.530722
0.0,31,0.539312
0.0,44,0.55213
0.0,51,0.567121
0.0,52,0.582396
0.0,35,0.592583
0.0,13,0.596428
0.0,63,0.615024
0.0,5,0.616523
0.0,97,0.645246
0.0,9,0.647726
0.0,55,0.663995
0.0,140,0.70601
0.0,67,0.725947
0.0,9,0.728622
0.0,47,0.742565
0.0,19,0.74814
0.0,36,0.758537
0.0,65,0.777515
0.0,14,0.781598
0.0,18,0.786856
0.0,7,0.788899
0.0,34,0.798743
0.0,84,0.822923
0.0,207,0.885159
0.0,68,0.904904
1.0,12,0.908267
0.0,64,0.927345
0.0,73,0.949278
0.0,24,0.956375
0.0,3,0.957251
0.0,14,0.961318
0.0,53,0.976815
0.0,7,0.978867
0.0,55,0.994878
0.0,38,1.006106
0.0,77,1.02866
0.0,41,1.04084
0.0,295,1.128987
0.0,78,1.152123
0.0,295,1.239752
0.0,51,1.254843
0.0,32,1.264422
0.0,62,1.283052
0.0,87,1.308975
0.0,175,1.361672
0.0,19,1.367359
0.0,30,1.376229
0.0,370,1.487805
0.0,5,1.489341
0.0,137,1.530221
0.0,43,1.543133
0.0,132,1.582696
0.0,45,1.596066
0.0,30,1.60507
0.0,123,1.641772
0.0,78,1.66521
0.0,98,1.694657
1.0,33,1.704448
1.0,99,1.732806
0.0,100,1.762664
0.0,34,1.772628
0.0,5,1.774066
0.0,98,1.803176
1.0,142,1.845202
0.0,3,1.846089
0.0,12,1.849651
0.0,13,1.853481
0.0,37,1.864502
1.0,105,1.895313
0.0,3,1.896143
0.0,2,1.896744
0.0,86,1.922776
0.0,32,1.932388
0.0,75,1.95461
0.0,28,1.963055
0.0,79,1.986947
0.0,6,1.988577
0.0,59,2.00629
1.0,18,2.011621
0.0,15,2.016135
0.0,31,2.025371
0.0,58,2.042489
0.0,18,2.047879
0.0,16,2.05243
0.0,132,2.091431
0.0,225,2.158661
1.0,104,2.18866
0.0,10,2.191686
0.0,5,2.193103
0.0,170,2.243962
0.0,95,2.272613
0.0,7,2.274694
0.0,24,2.281792
0.0,20,2.287553
0.0,27,2.295671
0.0,82,2.320162
0.0,18,2.324965
0.0,64,2.343552
0.0,97,2.372502
1.0,9,2.375144
0.0,5,2.376535
0.0,28,2.384262
1.0,50,2.399077
0.0,12,2.402596
0.0,12,2.406029
0.0,34,2.416506
0.0,30,2.425505
0.0,81,2.449844
0.0,31,2.45898
1.0,52,2.473586
0.0,23,2.480471
1.0,13,2.483827
0.0,3,2.484725
0.0,94,2.512538
0.0,122,2.548687
0.0,11,2.551996
0.0,53,2.567824
1.0,64,2.586311
0.0,61,2.603928
0.0,130,2.643121
0.0,23,2.649464
1.0,58,2.665988
0.0,8,2.668189
1.0,9,2.670599
0.0,3,2.671523
0.0,41,2.68373
0.0,123,2.720621
0.0,31,2.729873
0.0,107,2.761825
1.0,34,2.771599
0.0,5,2.773072
0.0,11,2.776391
0.0,12,2.780019
1.0,8,2.782314
0.0,27,2.790336
0.0,5,2.791796
0.0,3,2.792632
0.0,4,2.79384
0.0,46,2.807432
0.0,44,2.820696
0.0,153,2.86672
