#{"t_start": 1715557788.05866, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.001479
0.0,42,0.004134
0.0,19,0.00533
0.0,25,0.006885
0.0,19,0.008025
0.0,2,0.008159
0.0,29,0.009864
0.0,52,0.012891
0.0,30,0.014676
0.0,16,0.015615
0.0,71,0.019501
0.0,59,0.022702
1.0,54,0.02566
0.0,45,0.02812
0.0,99,0.033307
0.0,30,0.034893
0.0,130,0.041576
0.0,15,0.042366
0.0,23,0.043556
1.0,88,0.048099
0.0,17,0.048986
0.0,72,0.052671
0.0,78,0.056695
0.0,63,0.059965
0.0,36,0.061819
0.0,93,0.066604
1.0,196,0.076681
0.0,147,0.084307
0.0,30,0.085875
0.0,56,0.088767
0.0,107,0.094296
0.0,45,0.096625
0.0,62,0.099827
0.0,96,0.104838
0.0,106,0.110263
0.0,23,0.111454
0.0,39,0.113462
0.0,68,0.116955
0.0,113,0.122758
0.0,16,0.123592
1.0,227,0.135244
1.0,257,0.148436
1.0,200,0.158713
1.0,292,0.173712
0.0,301,0.189295
0.0,14,0.190026
0.0,1,0.190089
0.0,98,0.195121
1.0,177,0.204191
0.0,62,0.207381
1.0,70,0.210982
0.0,113,0.216779
0.0,13,0.217466
0.0,56,0.220328
0.0,6,0.220647
0.0,74,0.224452
0.0,4,0.224669
0.0,31,0.226265
0.0,20,0.227298
0.0,14,0.228029
0.0,33,0.229726
0.0,21,0.230811
1.0,152,0.238601
0.0,144,0.246003
0.0,20,0.247037
0.0,40,0.249092
0.0,10,0.249612
1.0,67,0.253031
0.0,49,0.255556
0.0,42,0.257722
0.0,28,0.259165
0.0,34,0.260918
1.0,157,0.26895
0.0,96,0.273902
0.0,97,0.278887
1.0,108,0.284417
0.0,61,0.287559
0.0,100,0.292701
0.0,35,0.294504
0.0,46,0.296871
0.0,49,0.299375
1.0,265,0.312964
1.0,125,0.319367
0.0,24,0.320609
1.0,169,0.329258
0.0,56,0.332133
1.0,22,0.333261
0.0,66,0.336654
0.0,2,0.336768
0.0,43,0.338977
0.0,270,0.352844
0.0,4,0.353064
1.0,132,0.359804
0.0,111,0.365494
1.0,80,0.369598
1.0,203,0.380009
0.0,55,0.382835
1.0,66,0.386219
0.0,1,0.386282
0.0,19,0.387264
0.0,5,0.387532
0.0,85,0.391874
1.0,42,0.394034
0.0,38,0.395988
0.0,56,0.398872
0.0,149,0.406492
0.0,99,0.411573
1.0,87,0.416041
1.0,78,0.420043
0.0,27,0.421438
0.0,56,0.424318
0.0,12,0.424945
0.0,156,0.43294
0.0,109,0.438555
1.0,56,0.44144
0.0,33,0.443146
0.0,4,0.443361
0.0,7,0.44373
0.0,22,0.444866
0.0,70,0.44848
0.0,4,0.448696
1.0,110,0.454352
0.0,58,0.457345
0.0,59,0.460368
0.0,76,0.464276
0.0,17,0.465161
1.0,194,0.475122
1.0,161,0.483407
1.0,126,0.48988
1.0,123,0.496214
0.0,19,0.4972
0.0,17,0.498086
1.0,134,0.50498
0.0,13,0.505662
0.0,156,0.513714
0.0,65,0.517066
1.0,106,0.53041
1.0,104,0.536319
0.0,17,0.537248
0.0,85,0.541762
1.0,150,0.549831
0.0,17,0.550736
1.0,102,0.556
0.0,43,0.558246
0.0,35,0.560069
1.0,35,0.561918
0.0,12,0.562563
0.0,11,0.563145
0.0,12,0.563782
0.0,8,0.564209
1.0,146,0.571758
1.0,54,0.574579
1.0,28,0.576033
0.0,12,0.576664
0.0,77,0.580654
1.0,123,0.587057
1.0,111,0.592799
0.0,47,0.595238
1.0,145,0.602746
0.0,83,0.607042
0.0,7,0.607434
0.0,112,0.613243
0.0,73,0.617017
1.0,94,0.621885
0.0,31,0.623496
0.0,11,0.624077
1.0,127,0.630652
1.0,75,0.634529
1.0,64,0.637905
0.0,56,0.64082
0.0,13,0.641507
0.0,35,0.643327
0.0,22,0.644474
0.0,48,0.646977
1.0,53,0.649724
0.0,11,0.650303
0.0,27,0.651719
1.0,88,0.65628
1.0,31,0.657889
0.0,48,0.660384
1.0,55,0.663235
1.0,74,0.667063
0.0,89,0.671681
0.0,24,0.672952
1.0,127,0.679519
0.0,7,0.679891
0.0,9,0.680372
1.0,42,0.682563
1.0,17,0.683449
0.0,10,0.683977
0.0,17,0.684868
0.0,60,0.687973
1.0,31,0.689583
1.0,38,0.691557
0.0,18,0.692497
0.0,22,0.693647
1.0,33,0.695358
1.0,51,0.69801
0.0,33,0.699723
0.0,12,0.700352
0.0,8,0.70078
1.0,36,0.702646
1.0,52,0.705351
1.0,55,0.708194
0.0,6,0.708527
0.0,19,0.709521
0.0,23,0.71073
1.0,15,0.711517
1.0,56,0.71442
0.0,10,0.714951
0.0,6,0.715275
0.0,5,0.715542
0.0,10,0.71607
1.0,40,0.718147
0.0,42,0.720325
0.0,92,0.725107
0.0,5,0.725375
1.0,64,0.728688
1.0,37,0.730613
1.0,31,0.732219
0.0,12,0.732852
0.0,12,0.733483
1.0,14,0.734209
1.0,24,0.735458
0.0,4,0.735675
0.0,35,0.737459
0.0,12,0.738086
0.0,11,0.738665
1.0,63,0.741947
0.0,34,0.743716
1.0,77,0.747704
1.0,145,0.755211
1.0,88,0.759783
1.0,77,0.763784
1.0,106,0.769284
0.0,19,0.770282
0.0,51,0.772923
0.0,48,0.775436
0.0,21,0.776533
0.0,18,0.777469
0.0,29,0.778963
0.0,10,0.779491
0.0,49,0.782034
0.0,12,0.782664
1.0,49,0.785194
0.0,41,0.787314
0.0,11,0.787893
0.0,36,0.789755
0.0,16,0.790591
1.0,99,0.795721
0.0,23,0.796919
0.0,8,0.797341
1.0,67,0.800797
0.0,17,0.801684
1.0,48,0.804198
1.0,161,0.812539
1.0,104,0.817949
0.0,39,0.819968
0.0,16,0.820809
0.0,18,0.821752
1.0,53,0.824453
0.0,34,0.826211
0.0,22,0.827357
1.0,68,0.830891
1.0,38,0.832861
0.0,235,0.844997
1.0,16,0.845831
0.0,8,0.846255
1.0,32,0.847918
1.0,54,0.850721
1.0,61,0.853884
0.0,65,0.857257
1.0,129,0.863971
1.0,31,0.865587
1.0,48,0.868101
0.0,20,0.86916
1.0,50,0.871808
0.0,37,0.873755
1.0,83,0.878056
0.0,13,0.878743
1.0,28,0.880194
1.0,43,0.882412
1.0,39,0.884443
1.0,43,0.886671
1.0,119,0.892818
0.0,44,0.895107
0.0,46,0.897488
0.0,14,0.898223
0.0,50,0.900825
1.0,35,0.90264
1.0,31,0.904243
1.0,36,0.906086
1.0,46,0.908462
0.0,24,0.909706
0.0,24,0.910956
0.0,320,0.927496
1.0,45,0.92984
0.0,4,0.930058
0.0,6,0.930377
0.0,135,0.937377
1.0,39,0.939408
0.0,17,0.940299
1.0,112,0.946101
0.0,115,0.952072
0.0,38,0.954047
0.0,128,0.960689
0.0,37,0.962617
1.0,74,0.966454
1.0,125,0.972932
1.0,50,0.97553
0.0,9,0.976013
0.0,11,0.97659
0.0,8,0.977015
0.0,4,0.977233
0.0,4,0.97745
0.0,6,0.97777
0.0,182,0.987188
0.0,76,0.991129
1.0,219,1.002514
1.0,72,1.006242
0.0,55,1.009087
0.0,32,1.010748
0.0,13,1.011428
0.0,10,1.011956
0.0,49,1.01449
0.0,41,1.016621
1.0,44,1.018902
0.0,14,1.019635
0.0,99,1.024793
0.0,22,1.025937
0.0,55,1.028788
1.0,38,1.030784
0.0,16,1.031626
0.0,48,1.034112
1.0,35,1.035937
1.0,166,1.044548
0.0,67,1.048281
1.0,38,1.050249
0.0,12,1.050889
0.0,37,1.052818
0.0,2,1.052931
0.0,6,1.053253
0.0,30,1.054818
0.0,72,1.058554
0.0,103,1.063911
0.0,25,1.06522
0.0,22,1.06637
0.0,42,1.068579
1.0,50,1.07118
0.0,42,1.073376
0.0,17,1.074267
1.0,55,1.077132
0.0,4,1.077348
0.0,78,1.081396
0.0,42,1.083614
0.0,19,1.084612
0.0,30,1.086182
0.0,17,1.087076
1.0,85,1.091529
0.0,50,1.094143
1.0,29,1.095658
1.0,16,1.096493
0.0,12,1.097123
0.0,32,1.098785
1.0,53,1.101533
1.0,27,1.102951
0.0,4,1.103171
1.0,29,1.104686
1.0,26,1.10604
0.0,21,1.107137
1.0,28,1.108592
0.0,22,1.109735
1.0,30,1.111303
1.0,29,1.112813
1.0,29,1.114322
1.0,30,1.115881
1.0,27,1.117284
1.0,19,1.118271
1.0,34,1.12003
0.0,22,1.121197
1.0,87,1.125714
1.0,38,1.127691
0.0,26,1.129043
0.0,125,1.135554
0.0,16,1.136402
1.0,43,1.138634
1.0,90,1.143288
1.0,73,1.147067
0.0,53,1.14981
0.0,4,1.150026
0.0,15,1.150814
0.0,28,1.152278
1.0,64,1.155667
1.0,87,1.160169
0.0,7,1.160541
1.0,43,1.162782
1.0,38,1.164753
0.0,10,1.165283
1.0,36,1.16716
0.0,10,1.167688
1.0,43,1.169903
0.0,6,1.170224
1.0,37,1.172146
0.0,8,1.17257
0.0,109,1.178225
1.0,33,1.180086
0.0,9,1.180621
0.0,5,1.180948
0.0,32,1.182629
1.0,33,1.184341
1.0,55,1.187196
0.0,8,1.187619
1.0,42,1.189793
0.0,4,1.190011
0.0,6,1.190331
1.0,47,1.192776
1.0,30,1.19434
1.0,54,1.197148
1.0,47,1.199585
0.0,1,1.199648
1.0,42,1.20184
0.0,3,1.202008
0.0,25,1.203325
0.0,15,1.204113
0.0,30,1.20567
1.0,26,1.20703
1.0,20,1.208072
1.0,47,1.210503
1.0,185,1.220106
0.0,16,1.220949
1.0,48,1.223411
0.0,22,1.224561
1.0,35,1.226379
0.0,102,1.231671
0.0,49,1.234214
1.0,29,1.235728
1.0,35,1.237549
1.0,61,1.240719
0.0,8,1.241145
1.0,28,1.242598
0.0,21,1.243703
1.0,28,1.245159
1.0,31,1.24677
0.0,8,1.247195
1.0,26,1.248552
0.0,14,1.249288
0.0,22,1.25044
0.0,14,1.251179
0.0,19,1.252175
0.0,49,1.254724
0.0,66,1.258159
1.0,46,1.260538
0.0,22,1.261686
1.0,29,1.263185
0.0,4,1.263401
0.0,63,1.266662
1.0,27,1.268058
0.0,8,1.268483
0.0,1,1.268544
0.0,9,1.269021
1.0,21,1.270112
1.0,27,1.271497
1.0,25,1.272781
0.0,32,1.27442
1.0,56,1.277292
0.0,19,1.278274
1.0,44,1.280547
1.0,35,1.282368
1.0,55,1.28522
0.0,30,1.286778
0.0,25,1.288084
1.0,49,1.290623
1.0,46,1.293011
1.0,38,1.294992
0.0,24,1.296237
1.0,37,1.298157
