#{"t_start": 1715685233.674759, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.002198
0.0,15,0.003509
0.0,28,0.005842
0.0,22,0.007712
0.0,20,0.009395
0.0,43,0.012985
0.0,12,0.01402
0.0,57,0.018767
0.0,23,0.020666
0.0,15,0.021933
0.0,17,0.023357
0.0,79,0.029867
0.0,32,0.032558
0.0,37,0.035649
0.0,52,0.039988
0.0,59,0.044933
0.0,63,0.050205
1.0,122,0.060223
0.0,67,0.065863
0.0,141,0.077634
0.0,24,0.07965
0.0,29,0.08208
0.0,74,0.088168
0.0,97,0.096203
0.0,47,0.100123
0.0,14,0.101299
0.0,78,0.107813
0.0,46,0.111673
0.0,69,0.117392
0.0,8,0.118064
0.0,78,0.12459
0.0,4,0.124944
0.0,28,0.127283
0.0,143,0.139125
0.0,115,0.148687
0.0,68,0.154342
0.0,37,0.157383
0.0,5,0.15783
0.0,92,0.165439
0.0,51,0.169697
1.0,412,0.203405
1.0,257,0.22478
0.0,73,0.230878
0.0,5,0.231311
0.0,135,0.242451
0.0,89,0.249844
0.0,127,0.260369
1.0,130,0.271093
0.0,807,0.337616
0.0,22,0.339456
0.0,30,0.341947
0.0,125,0.352302
0.0,48,0.356302
0.0,23,0.358237
0.0,158,0.371427
0.0,449,0.408402
0.0,38,0.411583
0.0,41,0.414972
0.0,72,0.420947
0.0,70,0.426784
0.0,59,0.431109
0.0,502,0.472514
0.0,64,0.477849
0.0,76,0.484153
0.0,19,0.485752
0.0,252,0.506748
0.0,386,0.538526
0.0,163,0.552007
0.0,56,0.556663
0.0,15,0.557924
0.0,7,0.558521
0.0,104,0.567156
0.0,161,0.580436
0.0,4,0.580803
0.0,203,0.597596
0.0,6,0.59812
0.0,43,0.601694
0.0,101,0.610071
1.0,460,0.648185
0.0,6,0.648695
0.0,4,0.649039
0.0,17,0.650456
0.0,69,0.656155
0.0,255,0.677309
0.0,206,0.694182
0.0,169,0.708183
0.0,19,0.709793
0.0,61,0.714845
