#{"t_start": 1715440859.397156, "env_id": "Office-single-v0"}
r,l,t
0.0,58,0.005781
0.0,44,0.00956
0.0,36,0.012608
0.0,71,0.018489
0.0,27,0.020608
0.0,47,0.024239
0.0,47,0.027839
0.0,58,0.032215
0.0,62,0.036837
0.0,22,0.038494
0.0,30,0.040667
0.0,27,0.042645
0.0,7,0.043143
0.0,16,0.044306
0.0,88,0.05068
1.0,144,0.061118
1.0,88,0.067561
0.0,33,0.069968
0.0,122,0.078959
0.0,38,0.081686
1.0,56,0.08569
1.0,47,0.089072
0.0,95,0.095951
0.0,11,0.096763
1.0,145,0.107269
0.0,63,0.111852
0.0,63,0.116439
0.0,56,0.120542
0.0,39,0.123363
0.0,181,0.136577
1.0,80,0.142359
1.0,59,0.146636
0.0,56,0.1507
0.0,91,0.15733
0.0,12,0.158223
0.0,15,0.159336
0.0,8,0.159927
0.0,140,0.170153
1.0,76,0.175671
1.0,92,0.18239
1.0,50,0.186273
0.0,38,0.189022
1.0,40,0.19174
0.0,12,0.192637
0.0,20,0.194128
0.0,43,0.197279
0.0,101,0.204635
1.0,200,0.219229
0.0,38,0.222016
0.0,37,0.224731
0.0,138,0.234838
0.0,280,0.255269
0.0,7,0.255816
0.0,1,0.2559
1.0,78,0.261528
0.0,169,0.273668
1.0,52,0.277361
1.0,61,0.281778
0.0,10,0.282526
0.0,75,0.287972
0.0,65,0.292653
1.0,50,0.296222
1.0,16,0.297341
1.0,40,0.300207
0.0,3,0.300444
0.0,47,0.303801
0.0,64,0.308492
1.0,259,0.327288
0.0,64,0.331969
0.0,22,0.333607
1.0,173,0.346057
1.0,17,0.347277
0.0,7,0.347771
0.0,14,0.348801
1.0,66,0.353374
1.0,186,0.36689
1.0,47,0.370214
0.0,7,0.370743
0.0,23,0.372432
0.0,20,0.373898
0.0,175,0.386694
1.0,86,0.392877
0.0,272,0.412714
0.0,24,0.414492
1.0,25,0.416308
1.0,70,0.421341
0.0,16,0.422491
1.0,51,0.426159
0.0,29,0.428255
1.0,98,0.435306
1.0,63,0.439894
0.0,102,0.447358
1.0,97,0.454363
0.0,51,0.458076
0.0,74,0.463445
0.0,32,0.46581
0.0,29,0.467962
0.0,39,0.470819
0.0,131,0.480344
1.0,125,0.48946
0.0,19,0.490859
0.0,50,0.494505
1.0,23,0.49615
0.0,15,0.497258
1.0,41,0.500211
0.0,34,0.502664
0.0,103,0.51019
1.0,101,0.517506
0.0,128,0.526853
1.0,120,0.535589
1.0,79,0.541214
0.0,31,0.543495
0.0,42,0.546587
1.0,92,0.553233
0.0,78,0.558917
1.0,129,0.568365
1.0,36,0.570969
0.0,63,0.575585
0.0,83,0.581677
0.0,70,0.586781
0.0,48,0.590314
0.0,95,0.597249
1.0,41,0.600226
1.0,172,0.612754
0.0,195,0.626914
1.0,37,0.629499
0.0,16,0.63067
0.0,9,0.631346
0.0,36,0.63399
0.0,34,0.636485
1.0,106,0.644128
0.0,89,0.6506
0.0,184,0.663963
0.0,69,0.66895
0.0,30,0.671152
0.0,17,0.6724
0.0,21,0.673927
0.0,8,0.674536
0.0,121,0.683317
0.0,13,0.684271
0.0,10,0.685024
1.0,243,0.702662
0.0,115,0.710987
0.0,16,0.712171
1.0,11,0.712952
0.0,55,0.71694
1.0,163,0.728755
1.0,82,0.743113
0.0,50,0.747833
1.0,59,0.75238
1.0,52,0.756163
1.0,139,0.766573
1.0,60,0.770943
0.0,112,0.779343
0.0,68,0.784383
0.0,51,0.788169
0.0,102,0.795733
0.0,89,0.802375
0.0,70,0.807454
0.0,43,0.810666
1.0,44,0.813932
0.0,52,0.817803
1.0,47,0.821235
0.0,148,0.832155
0.0,210,0.847964
0.0,22,0.849593
1.0,204,0.864647
0.0,35,0.867221
0.0,18,0.868556
0.0,23,0.870284
1.0,22,0.871878
1.0,57,0.87603
1.0,20,0.877412
1.0,55,0.881403
1.0,24,0.883101
0.0,2,0.883268
0.0,12,0.884174
0.0,51,0.887904
0.0,42,0.890986
1.0,105,0.898704
0.0,60,0.903174
0.0,15,0.904288
1.0,75,0.909803
0.0,59,0.914201
0.0,132,0.923978
0.0,70,0.929149
0.0,275,0.949603
0.0,53,0.95352
0.0,45,0.956883
0.0,79,0.962761
0.0,9,0.963449
1.0,25,0.965263
0.0,61,0.969787
0.0,16,0.970999
0.0,98,0.97824
0.0,13,0.97922
1.0,108,0.987205
1.0,29,0.989306
0.0,20,0.990791
1.0,27,0.99277
1.0,191,1.006922
0.0,2,1.007085
0.0,15,1.008205
1.0,46,1.011564
0.0,19,1.012964
0.0,32,1.015365
0.0,44,1.018538
0.0,25,1.020365
1.0,23,1.02207
0.0,183,1.035508
0.0,22,1.037153
0.0,21,1.038691
0.0,44,1.041927
0.0,129,1.051434
0.0,22,1.053078
0.0,149,1.06405
0.0,12,1.06497
1.0,102,1.072491
1.0,203,1.087535
0.0,72,1.09281
1.0,65,1.097506
1.0,17,1.098753
0.0,14,1.099811
0.0,23,1.101509
0.0,46,1.104907
0.0,6,1.105364
0.0,283,1.126213
1.0,69,1.131217
0.0,6,1.131675
0.0,86,1.138019
0.0,53,1.141956
0.0,130,1.151498
0.0,117,1.160115
0.0,65,1.164896
1.0,21,1.166339
0.0,7,1.166881
0.0,44,1.170139
0.0,12,1.17106
0.0,20,1.172537
0.0,29,1.174687
0.0,87,1.181147
0.0,20,1.18265
0.0,132,1.192752
0.0,37,1.195492
0.0,49,1.199153
0.0,15,1.200289
1.0,43,1.203328
0.0,82,1.209344
0.0,26,1.211305
0.0,8,1.211918
1.0,95,1.219036
0.0,9,1.219686
1.0,45,1.223028
0.0,8,1.223608
0.0,8,1.224207
0.0,21,1.225787
1.0,179,1.238981
1.0,73,1.244334
1.0,32,1.246705
0.0,66,1.251599
0.0,7,1.252135
0.0,33,1.254542
1.0,102,1.26199
0.0,70,1.26701
0.0,2,1.267179
0.0,149,1.278221
0.0,65,1.283063
0.0,82,1.289116
0.0,252,1.307747
0.0,50,1.311444
0.0,4,1.311754
1.0,115,1.320047
0.0,18,1.321394
1.0,47,1.324802
0.0,21,1.326313
0.0,5,1.326704
0.0,15,1.327828
0.0,26,1.32975
0.0,45,1.333099
1.0,14,1.33412
0.0,15,1.335247
1.0,21,1.336755
1.0,28,1.338709
1.0,26,1.340587
1.0,86,1.346732
1.0,37,1.349398
0.0,8,1.35
0.0,4,1.350315
0.0,26,1.352197
1.0,9,1.352848
1.0,105,1.360576
0.0,2,1.360745
1.0,17,1.361947
0.0,11,1.362752
1.0,26,1.364655
1.0,18,1.365958
0.0,11,1.366792
0.0,53,1.370724
0.0,25,1.372586
0.0,16,1.373769
1.0,46,1.3771
0.0,32,1.379497
1.0,70,1.384676
0.0,79,1.390499
0.0,2,1.39067
1.0,155,1.402023
1.0,40,1.40494
1.0,64,1.409541
0.0,1,1.409632
0.0,4,1.40995
0.0,32,1.412289
0.0,20,1.413775
0.0,55,1.417853
0.0,2,1.418015
0.0,3,1.418254
0.0,10,1.419009
0.0,61,1.42354
0.0,30,1.425761
0.0,34,1.428254
0.0,19,1.429628
0.0,51,1.433389
1.0,74,1.438858
0.0,195,1.453253
0.0,56,1.4574
1.0,75,1.462918
0.0,36,1.46558
0.0,166,1.477679
0.0,123,1.486993
0.0,123,1.496112
0.0,37,1.498843
0.0,94,1.505712
0.0,53,1.509607
0.0,107,1.517515
0.0,1,1.517623
0.0,45,1.521022
1.0,52,1.524849
0.0,6,1.525273
1.0,335,1.549999
1.0,47,1.553423
0.0,109,1.561373
0.0,19,1.562781
0.0,72,1.568048
0.0,8,1.568675
0.0,21,1.570217
0.0,4,1.570525
0.0,30,1.572738
0.0,27,1.574728
1.0,119,1.583394
0.0,27,1.585403
1.0,83,1.591448
0.0,14,1.592471
0.0,12,1.593378
0.0,37,1.596116
0.0,7,1.59666
0.0,194,1.61102
0.0,106,1.618871
0.0,39,1.621793
0.0,45,1.625091
0.0,41,1.628148
0.0,375,1.655855
1.0,202,1.670811
1.0,48,1.674308
0.0,28,1.676315
1.0,80,1.682149
1.0,105,1.689816
0.0,32,1.692157
1.0,44,1.695321
0.0,84,1.701541
