#{"t_start": 1717166597.866474, "env_id": "Office-v0"}
r,l,t
1.0,12,2.3673
1.0,24,2.370623
-0.01,137,2.389598
-0.01,28,2.393483
1.0,11,2.395006
1.0,23,2.398182
-0.01,138,2.417245
-0.01,6,2.418083
1.0,14,2.420017
1.0,25,2.423479
-0.01,225,2.454435
-0.01,41,2.460117
-0.01,6,2.460952
1.0,27,2.464688
-0.01,421,2.522751
-0.01,27,2.526501
1.0,11,2.528029
1.0,32,2.532449
-0.01,68,2.541817
-0.01,25,2.545265
1.0,17,2.547606
1.0,29,2.55161
-0.01,81,2.562806
-0.01,333,2.608878
1.0,12,2.610537
-0.01,4,2.611094
-0.01,109,2.626224
-0.01,402,2.682071
1.0,11,2.683598
1.0,25,2.687049
-0.01,671,2.780203
-0.01,564,2.858351
1.0,12,2.86004
1.0,27,2.863781
-0.01,174,2.8877
-0.01,102,2.901802
1.0,11,2.903325
1.0,24,2.906642
-0.01,164,2.929216
-0.01,624,3.0158
1.0,13,3.017614
-0.01,8,3.018726
-0.01,73,3.028847
-0.01,238,3.061958
1.0,13,3.063763
1.0,25,3.067232
-0.01,57,3.075124
-0.01,127,3.092776
1.0,15,3.094858
-0.01,25,3.098329
-0.01,333,3.144394
-0.01,254,3.17966
1.0,11,3.181213
-0.01,15,3.183297
-0.01,9,3.184547
-0.01,127,3.202111
1.0,13,3.203918
1.0,23,3.207128
-0.01,12,3.208795
-0.01,19,3.211434
-0.01,2,3.211727
1.0,23,3.214924
-0.01,75,3.225284
-0.01,198,3.252642
1.0,11,3.254168
1.0,23,3.257355
-0.01,415,3.314756
-0.01,279,3.353442
-0.01,9,3.354697
1.0,28,3.358576
-0.01,17,3.360921
-0.01,98,3.374406
1.0,13,3.376205
1.0,31,3.380511
-0.01,234,3.412773
-0.01,80,3.423812
1.0,11,3.425334
1.0,26,3.428936
-0.01,32,3.433341
-0.01,106,3.448005
1.0,11,3.449527
-0.01,19,3.452164
-0.01,382,3.504957
-0.01,70,3.514595
1.0,11,3.516115
1.0,25,3.519567
-0.01,155,3.541029
-0.01,506,3.611035
1.0,11,3.612564
1.0,30,3.616708
-0.01,100,3.630489
-0.01,274,3.668435
1.0,11,3.669962
1.0,31,3.674248
-0.01,179,3.69893
-0.01,220,3.729314
1.0,13,3.731114
1.0,27,3.734851
-0.01,911,3.861137
-0.01,275,3.899124
1.0,11,3.900653
1.0,25,3.904127
-0.01,19,3.906762
-0.01,45,3.912964
1.0,11,3.914483
1.0,23,3.917659
-0.01,176,3.941956
-0.01,78,3.952693
1.0,14,3.954622
1.0,26,3.958219
-0.01,79,3.969181
-0.01,167,3.992461
1.0,11,3.99399
1.0,23,3.997173
-0.01,54,4.004617
-0.01,6,4.005452
1.0,13,4.007262
-0.01,19,4.009892
-0.01,24,4.013201
-0.01,528,4.086165
1.0,13,4.087974
1.0,23,4.091171
-0.01,295,4.132082
-0.01,25,4.135545
1.0,14,4.137485
1.0,27,4.14122
-0.01,47,4.147717
-0.01,273,4.185501
1.0,11,4.187041
-0.01,8,4.188149
-0.01,203,4.216216
-0.01,46,4.222615
1.0,12,4.224306
1.0,25,4.227781
-0.01,298,4.269069
-0.01,129,4.286967
1.0,11,4.2885
1.0,26,4.292101
-0.01,211,4.321303
-0.01,537,4.395734
1.0,11,4.397269
-0.01,20,4.400036
-0.01,83,4.411492
-0.01,376,4.463558
1.0,11,4.465087
1.0,26,4.468709
-0.01,39,4.474098
-0.01,32,4.478527
1.0,11,4.480049
1.0,26,4.483656
-0.01,34,4.488356
-0.01,92,4.50105
1.0,11,4.502577
1.0,25,4.506047
-0.01,296,4.546945
-0.01,399,4.602278
1.0,11,4.603811
-0.01,15,4.605893
-0.01,405,4.661969
-0.01,320,4.706135
1.0,12,4.707804
1.0,32,4.712226
-0.01,860,4.831248
-0.01,122,4.84808
-0.01,2,4.848363
-0.01,21,4.851269
-0.01,22,4.854304
-0.01,103,4.868476
1.0,11,4.869996
1.0,25,4.873457
-0.01,80,4.884472
-0.01,182,4.909639
-0.01,6,4.910477
1.0,23,4.91366
-0.01,161,4.935861
-0.01,553,5.012688
-0.01,6,5.013531
1.0,23,5.016714
-0.01,519,5.088516
-0.01,87,5.100539
1.0,11,5.102066
1.0,26,5.105673
-0.01,105,5.12026
-0.01,59,5.128411
1.0,11,5.129939
1.0,25,5.1334
-0.01,216,5.163215
-0.01,16,5.165443
1.0,11,5.166975
1.0,31,5.171271
-0.01,22,5.174331
-0.01,33,5.17891
1.0,15,5.180993
1.0,30,5.185146
-0.01,406,5.241309
-0.01,803,5.352798
1.0,11,5.354332
1.0,26,5.357941
-0.01,382,5.410752
-0.01,28,5.414643
1.0,11,5.416188
1.0,25,5.419659
-0.01,193,5.446383
-0.01,106,5.461071
1.0,11,5.462601
1.0,27,5.466353
-0.01,31,5.47065
-0.01,48,5.477273
1.0,13,5.479079
1.0,31,5.483401
-0.01,38,5.488674
-0.01,148,5.50922
1.0,11,5.510748
1.0,27,5.514499
-0.01,111,5.529826
-0.01,55,5.537457
1.0,11,5.538979
1.0,27,5.542731
-0.01,16,5.54495
-0.01,13,5.546759
-0.01,9,5.54804
1.0,27,5.551877
-0.01,45,5.558087
-0.01,334,5.60451
1.0,11,5.606076
1.0,24,5.609433
-0.01,192,5.63593
-0.01,45,5.642157
1.0,11,5.643687
1.0,23,5.646882
-0.01,139,5.666228
-0.01,289,5.706211
1.0,13,5.708019
1.0,23,5.711201
-0.01,21,5.714103
-0.01,22,5.717159
-0.01,9,5.718407
1.0,23,5.721602
-0.01,994,5.859277
-0.01,180,5.884205
1.0,16,5.886413
1.0,25,5.889865
-0.01,115,5.905689
-0.01,262,5.941763
1.0,13,5.943586
1.0,24,5.946902
-0.01,15,5.948973
-0.01,56,5.956699
1.0,13,5.958498
1.0,26,5.962088
-0.01,47,5.968562
-0.01,378,6.02101
1.0,11,6.022536
1.0,31,6.026822
-0.01,135,6.045412
-0.01,447,6.107365
1.0,11,6.10889
1.0,23,6.112074
-0.01,144,6.131884
-0.01,678,6.225858
1.0,11,6.227386
1.0,23,6.230563
-0.01,52,6.237725
-0.01,103,6.251904
1.0,15,6.25397
1.0,29,6.25799
-0.01,515,6.329252
-0.01,334,6.375587
1.0,16,6.377813
1.0,27,6.381556
-0.01,433,6.441504
-0.01,167,6.464601
-0.01,6,6.46544
1.0,35,6.470323
-0.01,88,6.482478
-0.01,17,6.484846
1.0,13,6.48666
1.0,32,6.491115
-0.01,259,6.527163
-0.01,309,6.570105
1.0,11,6.571639
-0.01,6,6.572477
-0.01,119,6.588943
-0.01,53,6.596327
1.0,13,6.59815
1.0,26,6.601779
-0.01,17,6.604143
-0.01,223,6.635095
-0.01,6,6.63593
1.0,25,6.639411
-0.01,165,6.66239
-0.01,24,6.665744
1.0,11,6.667276
1.0,27,6.671021
-0.01,19,6.673661
-0.01,61,6.682119
1.0,12,6.683779
1.0,31,6.688091
-0.01,81,6.699311
-0.01,250,6.733965
1.0,13,6.735764
-0.01,21,6.738687
-0.01,546,6.814573
-0.01,24,6.817915
1.0,11,6.819443
-0.01,14,6.821385
-0.01,124,6.83858
-0.01,360,6.888619
1.0,13,6.890425
-0.01,14,6.892367
-0.01,117,6.908529
-0.01,199,6.936282
1.0,11,6.937824
1.0,27,6.941572
-0.01,106,6.956217
-0.01,482,7.02351
1.0,11,7.025066
1.0,26,7.028681
-0.01,443,7.090139
-0.01,67,7.099415
1.0,11,7.100943
1.0,27,7.104684
-0.01,461,7.168654
-0.01,87,7.180685
1.0,11,7.182216
1.0,27,7.18596
-0.01,341,7.233091
-0.01,46,7.239452
1.0,12,7.241111
-0.01,19,7.243746
-0.01,408,7.300227
-0.01,17,7.302583
1.0,11,7.304106
1.0,27,7.307853
-0.01,382,7.360799
-0.01,647,7.450667
1.0,13,7.45247
1.0,23,7.455682
-0.01,459,7.519205
-0.01,2,7.519491
1.0,12,7.521179
1.0,27,7.524919
-0.01,467,7.589645
-0.01,74,7.599871
1.0,12,7.601533
1.0,24,7.604855
-0.01,358,7.654324
-0.01,17,7.656691
1.0,11,7.658215
1.0,27,7.661952
-0.01,151,7.682805
-0.01,480,7.749302
1.0,11,7.750827
1.0,24,7.754165
-0.01,147,7.774573
-0.01,128,7.792294
1.0,11,7.793825
1.0,26,7.797435
-0.01,31,7.801737
-0.01,8,7.802849
-0.01,6,7.803684
1.0,27,7.807423
-0.01,45,7.813643
-0.01,323,7.858327
1.0,11,7.859854
1.0,27,7.863598
-0.01,511,7.934514
-0.01,200,7.962121
1.0,11,7.963647
1.0,23,7.966828
-0.01,402,8.022641
-0.01,219,8.052955
1.0,13,8.054761
1.0,24,8.058091
-0.01,115,8.073931
-0.01,46,8.080302
-0.01,7,8.081276
1.0,29,8.085293
-0.01,48,8.091911
-0.01,565,8.170228
1.0,11,8.171756
1.0,24,8.17508
-0.01,17,8.177459
-0.01,56,8.185168
1.0,16,8.187385
1.0,26,8.190988
-0.01,281,8.229893
-0.01,417,8.287761
1.0,13,8.289568
-0.01,8,8.290683
-0.01,396,8.345746
-0.01,174,8.369906
1.0,11,8.371454
-0.01,14,8.373397
-0.01,51,8.38051
-0.01,820,8.49447
-0.01,10,8.495863
1.0,23,8.499056
-0.01,46,8.505401
-0.01,348,8.553581
1.0,11,8.555111
1.0,25,8.558616
-0.01,196,8.585632
-0.01,17,8.58799
1.0,13,8.589788
1.0,25,8.593248
-0.01,274,8.631131
-0.01,187,8.656991
1.0,12,8.658657
1.0,25,8.662124
-0.01,816,8.775388
-0.01,703,8.872877
-0.01,4,8.873451
-0.01,8,8.874556
-0.01,105,8.88904
-0.01,103,8.90323
1.0,13,8.905029
1.0,23,8.908218
-0.01,58,8.916218
-0.01,369,8.967113
1.0,11,8.968633
1.0,25,8.972089
-0.01,48,8.978717
-0.01,389,9.032765
1.0,11,9.034319
1.0,23,9.037509
-0.01,355,9.086428
-0.01,16,9.088654
1.0,13,9.090452
-0.01,10,9.091841
-0.01,293,9.132265
-0.01,45,9.138485
1.0,11,9.140007
1.0,24,9.143334
-0.01,44,9.149417
-0.01,694,9.245739
1.0,15,9.247819
1.0,27,9.251565
-0.01,269,9.288832
-0.01,30,9.292993
-0.01,6,9.29383
-0.01,4,9.29439
-0.01,145,9.31443
-0.01,69,9.323969
1.0,11,9.3255
-0.01,20,9.328272
-0.01,365,9.378677
-0.01,19,9.381311
1.0,11,9.382834
1.0,25,9.386297
-0.01,412,9.443403
-0.01,229,9.474988
1.0,11,9.476516
1.0,28,9.480403
-0.01,58,9.488435
-0.01,641,9.577249
1.0,11,9.578784
1.0,27,9.582516
-0.01,62,9.59107
-0.01,1348,9.777517
1.0,15,9.779616
1.0,24,9.782936
-0.01,81,9.794096
-0.01,72,9.804006
1.0,15,9.806072
1.0,26,9.809655
-0.01,28,9.813497
-0.01,49,9.820223
1.0,13,9.822018
1.0,23,9.825235
-0.01,35,9.83005
-0.01,700,9.926641
1.0,11,9.928172
1.0,27,9.931914
-0.01,147,9.952198
-0.01,231,9.984229
1.0,11,9.985755
-0.01,15,9.987822
-0.01,40,9.993389
-0.01,20,9.996394
1.0,13,9.998264
1.0,32,10.00268
-0.01,35,10.007509
-0.01,831,10.122594
1.0,11,10.124123
1.0,27,10.127856
-0.01,245,10.161624
-0.01,79,10.172527
1.0,12,10.174187
-0.01,12,10.175848
-0.01,539,10.250444
-0.01,510,10.320957
-0.01,11,10.322482
1.0,23,10.32567
-0.01,71,10.335438
-0.01,45,10.341646
1.0,15,10.343714
1.0,27,10.347437
-0.01,291,10.387662
-0.01,10,10.389074
1.0,11,10.390602
1.0,26,10.394206
-0.01,200,10.421806
-0.01,21,10.424717
1.0,11,10.42624
-0.01,13,10.428048
-0.01,64,10.436909
-0.01,915,10.563772
1.0,13,10.565577
1.0,23,10.568762
-0.01,321,10.613018
-0.01,235,10.645457
1.0,11,10.646989
1.0,28,10.650868
-0.01,169,10.67418
-0.01,24,10.677527
1.0,11,10.679048
1.0,23,10.68224
-0.01,337,10.728813
-0.01,175,10.753006
1.0,13,10.754811
1.0,24,10.758138
-0.01,621,10.844182
-0.01,5,10.844886
1.0,11,10.846409
1.0,23,10.849598
-0.01,167,10.872755
-0.01,119,10.889297
-0.01,4,10.889855
1.0,24,10.893201
-0.01,39,10.898589
-0.01,53,10.905892
1.0,13,10.907711
1.0,26,10.911309
-0.01,187,10.937071
-0.01,29,10.941144
1.0,11,10.942665
1.0,23,10.945847
-0.01,552,11.022572
-0.01,172,11.046282
-0.01,6,11.047123
1.0,30,11.051259
-0.01,536,11.125533
-0.01,404,11.18158
1.0,11,11.183119
-0.01,8,11.184227
-0.01,609,11.268405
-0.01,162,11.290795
1.0,13,11.292593
1.0,27,11.29632
-0.01,599,11.379061
-0.01,426,11.43805
1.0,11,11.439585
1.0,25,11.443052
-0.01,793,11.552651
-0.01,4,11.55321
1.0,14,11.555143
1.0,23,11.558325
-0.01,101,11.572233
-0.01,697,11.669179
-0.01,4,11.669743
1.0,23,11.672935
-0.01,133,11.691291
-0.01,211,11.72048
1.0,12,11.722143
1.0,26,11.725753
-0.01,51,11.732815
-0.01,44,11.738881
1.0,11,11.740419
1.0,25,11.743951
-0.01,56,11.751683
-0.01,469,11.81674
1.0,11,11.818273
-0.01,8,11.819383
-0.01,26,11.822976
-0.01,669,11.915671
1.0,15,11.917745
-0.01,14,11.919686
-0.01,81,11.930873
-0.01,372,11.982613
1.0,13,11.984423
-0.01,19,11.987067
-0.01,272,12.025082
-0.01,68,12.03447
1.0,11,12.035994
1.0,25,12.039467
-0.01,14,12.041443
-0.01,9,12.042695
1.0,11,12.044223
1.0,25,12.047689
-0.01,406,12.103949
-0.01,44,12.110068
1.0,11,12.111595
-0.01,22,12.114641
-0.01,49,12.121401
-0.01,272,12.159082
1.0,11,12.160611
1.0,25,12.164074
-0.01,22,12.167115
-0.01,75,12.177452
1.0,15,12.179526
1.0,25,12.182991
-0.01,29,12.187
-0.01,28,12.190863
-0.01,4,12.19142
1.0,25,12.19491
-0.01,406,12.251286
-0.01,104,12.2657
-0.01,2,12.265984
1.0,30,12.270125
-0.01,146,12.290323
-0.01,28,12.294206
1.0,14,12.296144
1.0,23,12.299337
-0.01,21,12.302253
-0.01,83,12.313716
1.0,14,12.315658
1.0,25,12.319117
-0.01,14,12.32106
-0.01,245,12.355091
1.0,16,12.357349
1.0,29,12.361375
-0.01,146,12.381576
-0.01,8,12.382691
1.0,11,12.384219
1.0,23,12.387416
-0.01,491,12.455528
-0.01,161,12.477849
-0.01,7,12.478826
1.0,23,12.48202
-0.01,237,12.514822
-0.01,345,12.562785
1.0,12,12.564456
1.0,26,12.568056
-0.01,546,12.64379
-0.01,59,12.651973
1.0,12,12.653661
1.0,24,12.656991
-0.01,43,12.662921
-0.01,646,12.752257
1.0,13,12.754068
1.0,31,12.758364
-0.01,582,12.839252
-0.01,23,12.842461
1.0,13,12.844263
1.0,27,12.848014
-0.01,52,12.855238
-0.01,876,12.976798
1.0,11,12.978339
-0.01,18,12.980865
-0.01,106,12.995484
-0.01,89,13.007773
1.0,11,13.009423
1.0,23,13.012842
-0.01,19,13.015483
-0.01,332,13.061428
1.0,13,13.063235
1.0,23,13.066425
-0.01,579,13.146613
-0.01,21,13.149537
1.0,11,13.151065
1.0,25,13.154534
-0.01,116,13.170557
-0.01,88,13.182765
1.0,11,13.184289
1.0,25,13.187762
-0.01,34,13.192489
-0.01,310,13.235862
-0.01,9,13.237122
1.0,27,13.240866
-0.01,723,13.340956
-0.01,4,13.341521
1.0,11,13.343046
1.0,29,13.347052
-0.01,175,13.371176
-0.01,266,13.407959
1.0,11,13.409492
1.0,24,13.412826
-0.01,625,13.499405
-0.01,143,13.51924
1.0,11,13.520775
1.0,23,13.523962
-0.01,194,13.55074
-0.01,402,13.606544
1.0,11,13.608073
1.0,25,13.611523
-0.01,53,13.618831
-0.01,77,13.629466
1.0,13,13.631263
1.0,29,13.635282
-0.01,417,13.69306
-0.01,37,13.698163
1.0,13,13.699962
1.0,23,13.703144
-0.01,168,13.726294
-0.01,39,13.731667
1.0,11,13.73319
1.0,23,13.736374
-0.01,238,13.769253
-0.01,398,13.824252
1.0,13,13.826058
1.0,31,13.830343
-0.01,100,13.844111
-0.01,183,13.869389
