#{"t_start": 1717853418.6449192, "env_id": "Mordor-v0"}
r,l,t
0.0,36,0.000776
0.0,12,0.000937
1.0,143,0.002458
1.0,37,0.002872
0.0,36,0.003263
0.0,17,0.003463
0.0,30,0.003802
0.0,16,0.004027
0.0,17,0.004249
0.0,20,0.004462
0.0,80,0.005309
0.0,3,0.005359
0.0,6,0.005436
1.0,33,0.005782
0.0,11,0.005913
1.0,123,0.007177
0.0,12,0.00732
0.0,49,0.007833
1.0,31,0.008156
0.0,22,0.008392
0.0,7,0.008483
0.0,2,0.008519
0.0,22,0.008753
0.0,41,0.009163
1.0,86,0.010051
0.0,5,0.010118
0.0,8,0.010211
0.0,4,0.010262
0.0,24,0.010505
0.0,3,0.01055
1.0,16,0.010722
1.0,27,0.011006
1.0,39,0.011424
0.0,7,0.011511
0.0,7,0.011596
0.0,15,0.011766
0.0,28,0.012067
0.0,15,0.012242
0.0,8,0.012341
0.0,23,0.012598
0.0,21,0.012824
0.0,12,0.012959
0.0,28,0.013263
0.0,29,0.013574
0.0,4,0.013629
0.0,11,0.013752
0.0,9,0.013854
0.0,19,0.014056
0.0,22,0.014291
0.0,24,0.014531
0.0,141,0.015917
0.0,38,0.016308
0.0,3,0.016352
0.0,21,0.016572
0.0,30,0.016876
0.0,2,0.016907
0.0,74,0.017637
0.0,26,0.017915
0.0,26,0.018185
0.0,26,0.018456
0.0,43,0.018896
0.0,15,0.019052
0.0,3,0.019093
0.0,89,0.019986
0.0,31,0.0203
0.0,69,0.020996
0.0,15,0.021163
0.0,9,0.021266
1.0,25,0.021525
0.0,60,0.02214
0.0,6,0.022215
0.0,6,0.022285
0.0,21,0.022506
0.0,9,0.022608
1.0,49,0.023103
0.0,6,0.023177
0.0,3,0.023219
0.0,8,0.023312
0.0,65,0.023962
0.0,17,0.024141
0.0,37,0.024523
0.0,18,0.024712
0.0,16,0.024883
0.0,9,0.024987
0.0,61,0.02561
0.0,16,0.025782
1.0,60,0.026389
0.0,25,0.026658
0.0,17,0.02684
0.0,100,0.027834
1.0,68,0.028527
0.0,23,0.028772
0.0,47,0.02925
0.0,33,0.029593
0.0,18,0.029788
0.0,6,0.02986
0.0,153,0.031398
0.0,10,0.031511
0.0,22,0.031749
0.0,29,0.032049
0.0,5,0.032113
1.0,30,0.032428
1.0,43,0.03287
0.0,3,0.032911
0.0,21,0.033136
1.0,103,0.034184
1.0,29,0.034485
0.0,34,0.034832
1.0,49,0.035337
0.0,7,0.035422
