#{"t_start": 1715522992.987724, "env_id": "Office-v0"}
r,l,t
0.0,37,0.000863
0.0,38,0.001416
0.0,45,0.002058
0.0,11,0.00223
0.0,65,0.003145
0.0,34,0.003632
0.0,43,0.004251
0.0,37,0.004783
1.0,49,0.005483
0.0,19,0.005767
0.0,2,0.005809
0.0,8,0.005935
0.0,49,0.006617
0.0,18,0.006886
0.0,17,0.00714
1.0,29,0.007583
0.0,46,0.008233
0.0,37,0.008764
0.0,31,0.009205
1.0,28,0.009614
0.0,2,0.009659
0.0,16,0.009896
0.0,25,0.010259
0.0,5,0.010342
0.0,39,0.010903
0.0,12,0.011097
0.0,41,0.011687
0.0,43,0.012284
0.0,52,0.013026
0.0,82,0.014204
0.0,40,0.014776
0.0,12,0.014956
0.0,173,0.017392
0.0,9,0.017534
0.0,16,0.017768
0.0,89,0.019018
1.0,85,0.020232
0.0,44,0.020857
0.0,10,0.021013
0.0,42,0.021618
0.0,10,0.02177
0.0,19,0.022046
0.0,55,0.022833
1.0,29,0.023294
0.0,12,0.023478
0.0,28,0.023878
0.0,13,0.024071
0.0,37,0.024603
0.0,7,0.024713
0.0,1,0.024739
0.0,41,0.025324
0.0,16,0.025563
0.0,50,0.026282
0.0,56,0.027078
0.0,76,0.028148
1.0,33,0.028625
1.0,33,0.0291
0.0,4,0.029172
0.0,31,0.029613
0.0,9,0.029753
0.0,26,0.030128
1.0,80,0.031247
0.0,12,0.031425
0.0,19,0.031705
0.0,4,0.031772
1.0,163,0.034059
0.0,37,0.034593
0.0,34,0.035087
0.0,3,0.03514
0.0,29,0.035561
0.0,17,0.035814
1.0,36,0.036319
0.0,64,0.037218
0.0,6,0.037316
0.0,78,0.038394
0.0,50,0.039109
0.0,34,0.03959
0.0,27,0.039976
0.0,32,0.040431
0.0,5,0.04051
0.0,75,0.041561
0.0,42,0.042165
0.0,30,0.042603
1.0,59,0.043432
0.0,14,0.04364
0.0,106,0.045124
0.0,7,0.045234
1.0,57,0.046041
1.0,21,0.046343
0.0,50,0.04704
0.0,19,0.047318
1.0,68,0.048268
0.0,24,0.04861
1.0,58,0.049429
0.0,44,0.05005
1.0,99,0.051433
1.0,49,0.05213
1.0,87,0.053367
0.0,8,0.053491
0.0,28,0.053889
0.0,28,0.054287
1.0,40,0.054849
0.0,26,0.05522
0.0,15,0.055441
0.0,55,0.056224
0.0,36,0.056736
0.0,12,0.056916
0.0,11,0.057078
1.0,12,0.057256
0.0,82,0.058403
0.0,9,0.058543
0.0,15,0.058762
0.0,91,0.060048
0.0,10,0.060199
0.0,45,0.060833
0.0,27,0.061223
1.0,67,0.062163
0.0,33,0.062637
0.0,14,0.062844
0.0,39,0.063399
1.0,72,0.064403
0.0,54,0.065167
0.0,58,0.065988
1.0,63,0.06689
0.0,1,0.066917
0.0,27,0.067309
0.0,45,0.067942
0.0,86,0.069146
0.0,74,0.070188
1.0,59,0.071026
0.0,48,0.071703
0.0,5,0.071785
0.0,37,0.072306
0.0,14,0.072513
0.0,59,0.073343
0.0,8,0.07347
0.0,31,0.073915
0.0,61,0.07478
0.0,122,0.076492
0.0,35,0.077
0.0,7,0.077112
0.0,73,0.078135
0.0,64,0.079041
0.0,19,0.079317
0.0,46,0.079968
0.0,62,0.080844
0.0,80,0.081982
0.0,5,0.082064
1.0,45,0.082698
0.0,49,0.083397
0.0,63,0.084284
0.0,20,0.084573
0.0,26,0.084946
0.0,18,0.08521
0.0,59,0.086053
1.0,107,0.087563
0.0,86,0.088771
0.0,81,0.089909
0.0,43,0.090514
1.0,35,0.091017
0.0,41,0.091596
0.0,57,0.092391
0.0,34,0.092876
1.0,33,0.093346
0.0,23,0.093679
1.0,58,0.094503
0.0,18,0.094768
1.0,58,0.095595
0.0,14,0.095804
0.0,12,0.095985
0.0,31,0.096427
1.0,57,0.097227
0.0,54,0.097984
0.0,26,0.098355
0.0,22,0.098669
0.0,8,0.098792
1.0,33,0.099283
0.0,55,0.100061
0.0,76,0.101129
0.0,14,0.101337
0.0,66,0.102259
1.0,72,0.103273
0.0,11,0.10344
1.0,42,0.104036
0.0,102,0.105467
1.0,74,0.106525
0.0,66,0.107452
1.0,68,0.108416
0.0,30,0.108845
0.0,8,0.108968
1.0,142,0.110942
0.0,11,0.111112
0.0,33,0.111593
0.0,94,0.112944
0.0,38,0.113486
0.0,14,0.113693
1.0,82,0.114839
0.0,50,0.115548
1.0,114,0.117146
0.0,25,0.117508
0.0,88,0.118753
0.0,36,0.119261
0.0,158,0.121466
0.0,69,0.122441
0.0,84,0.123615
0.0,9,0.123752
0.0,12,0.123931
0.0,94,0.125246
1.0,192,0.1279
0.0,41,0.12849
0.0,60,0.129349
1.0,64,0.130263
1.0,34,0.130754
0.0,62,0.13164
0.0,18,0.131905
1.0,49,0.132606
0.0,27,0.132998
0.0,45,0.133645
0.0,86,0.134863
1.0,26,0.135241
0.0,14,0.135445
0.0,43,0.136052
0.0,31,0.136497
1.0,61,0.13736
0.0,14,0.137565
0.0,29,0.137977
0.0,93,0.139284
0.0,11,0.139453
0.0,58,0.140269
0.0,93,0.141569
0.0,21,0.141876
1.0,59,0.150424
1.0,28,0.150959
0.0,11,0.151161
0.0,75,0.152351
0.0,31,0.152839
0.0,26,0.153226
0.0,177,0.155879
0.0,26,0.156267
0.0,24,0.156636
0.0,70,0.157667
0.0,71,0.158699
0.0,109,0.160256
1.0,32,0.160728
1.0,132,0.162614
1.0,82,0.163786
0.0,91,0.165098
0.0,20,0.165397
0.0,45,0.166044
0.0,88,0.167314
0.0,96,0.16868
0.0,33,0.169156
1.0,146,0.171237
0.0,155,0.17346
0.0,40,0.174043
1.0,22,0.174365
0.0,66,0.17531
0.0,13,0.175501
0.0,33,0.17598
1.0,65,0.176913
0.0,49,0.177614
0.0,25,0.177978
0.0,60,0.178837
1.0,69,0.179827
1.0,147,0.18191
0.0,74,0.182963
0.0,74,0.184011
1.0,53,0.184765
0.0,25,0.185124
0.0,101,0.186552
0.0,116,0.1882
1.0,65,0.189119
0.0,31,0.189563
0.0,224,0.192702
1.0,142,0.194725
1.0,79,0.195866
1.0,45,0.196514
0.0,61,0.197379
0.0,44,0.198001
0.0,102,0.199441
0.0,18,0.199706
0.0,78,0.200816
0.0,40,0.201387
1.0,37,0.201919
0.0,13,0.20211
0.0,56,0.202902
0.0,42,0.203496
1.0,27,0.203888
0.0,17,0.204138
0.0,17,0.204384
0.0,18,0.204647
1.0,29,0.205061
1.0,96,0.206419
1.0,67,0.207373
0.0,19,0.20765
0.0,14,0.207857
0.0,57,0.208657
0.0,25,0.209015
1.0,112,0.210584
1.0,22,0.210907
0.0,130,0.212721
0.0,9,0.212863
0.0,117,0.214505
1.0,138,0.216437
0.0,187,0.219058
0.0,58,0.219887
0.0,103,0.221356
1.0,93,0.222672
1.0,77,0.223753
0.0,46,0.224405
0.0,120,0.226094
0.0,8,0.226219
0.0,31,0.226664
0.0,42,0.227261
0.0,125,0.229009
1.0,73,0.230045
1.0,8,0.230171
0.0,33,0.230639
0.0,47,0.231297
0.0,21,0.231602
0.0,1,0.231627
0.0,2,0.231666
0.0,111,0.233215
0.0,2,0.233254
0.0,74,0.234299
0.0,42,0.2349
1.0,183,0.23749
1.0,36,0.238016
0.0,13,0.23821
0.0,89,0.239472
0.0,103,0.240912
1.0,70,0.241909
0.0,53,0.242658
0.0,10,0.242808
0.0,17,0.243059
0.0,18,0.243321
0.0,21,0.243624
0.0,60,0.244475
0.0,167,0.246808
1.0,50,0.247525
0.0,12,0.247707
0.0,33,0.248188
0.0,38,0.248732
1.0,76,0.249809
0.0,24,0.250158
0.0,30,0.250591
1.0,166,0.252941
1.0,57,0.253765
0.0,79,0.25489
0.0,8,0.255013
0.0,56,0.255814
0.0,33,0.256295
1.0,151,0.258443
0.0,76,0.259535
0.0,13,0.259729
0.0,5,0.259812
0.0,84,0.261005
0.0,51,0.261739
0.0,37,0.262268
1.0,136,0.264198
0.0,6,0.264295
0.0,73,0.265332
1.0,164,0.267641
1.0,34,0.268136
0.0,30,0.268573
1.0,103,0.270043
0.0,114,0.271669
1.0,20,0.271966
0.0,98,0.27335
1.0,58,0.274181
0.0,10,0.274333
1.0,40,0.274913
1.0,133,0.276787
0.0,5,0.276871
0.0,12,0.277053
0.0,7,0.277162
0.0,32,0.277619
0.0,44,0.278251
0.0,55,0.27904
1.0,30,0.279472
0.0,55,0.280246
0.0,19,0.280523
