#{"t_start": 1717589304.653485, "env_id": "Mordor-v0"}
r,l,t
1.0,17,0.000535
0.0,25,0.000831
0.0,37,0.001233
0.0,27,0.001561
0.0,2,0.001598
0.0,33,0.001953
0.0,52,0.002509
0.0,40,0.002947
0.0,4,0.003004
0.0,8,0.003099
1.0,92,0.004091
1.0,4,0.004148
0.0,22,0.004386
0.0,3,0.004436
0.0,29,0.00474
0.0,30,0.005052
0.0,3,0.005094
0.0,6,0.005169
0.0,8,0.005265
1.0,20,0.005486
0.0,11,0.005602
0.0,37,0.005993
0.0,19,0.006199
1.0,31,0.006525
0.0,15,0.006694
0.0,15,0.006862
0.0,7,0.006946
0.0,16,0.007118
0.0,16,0.007295
0.0,32,0.00763
0.0,30,0.007932
0.0,18,0.008119
0.0,23,0.008354
0.0,26,0.008628
0.0,18,0.008809
0.0,76,0.009546
0.0,17,0.009733
0.0,15,0.009895
0.0,10,0.010006
0.0,15,0.010165
0.0,21,0.010384
1.0,17,0.01057
1.0,18,0.010762
1.0,36,0.011137
0.0,24,0.011388
0.0,59,0.011992
0.0,9,0.012093
0.0,25,0.012358
1.0,11,0.012481
0.0,2,0.012513
1.0,64,0.013208
0.0,6,0.013281
0.0,29,0.013573
0.0,14,0.013726
0.0,2,0.013755
0.0,16,0.01393
0.0,3,0.013972
0.0,34,0.014324
0.0,36,0.014687
0.0,7,0.014767
0.0,17,0.014952
0.0,70,0.015654
1.0,42,0.016098
0.0,28,0.016399
0.0,34,0.016743
0.0,32,0.01707
0.0,33,0.017407
0.0,64,0.018061
1.0,21,0.018283
0.0,53,0.018821
0.0,38,0.019191
0.0,5,0.01925
0.0,45,0.019713
0.0,31,0.020031
0.0,56,0.020601
0.0,9,0.020705
0.0,19,0.020906
0.0,4,0.020959
0.0,29,0.021265
0.0,20,0.021477
0.0,47,0.021959
0.0,8,0.022053
0.0,31,0.022374
1.0,34,0.02272
0.0,31,0.023053
0.0,35,0.02341
0.0,62,0.024033
0.0,35,0.024394
0.0,13,0.024536
0.0,41,0.024962
0.0,7,0.025048
0.0,6,0.025123
0.0,46,0.025604
0.0,34,0.02596
0.0,7,0.026048
0.0,16,0.02622
0.0,27,0.026501
1.0,27,0.026774
0.0,7,0.026857
1.0,82,0.027692
0.0,77,0.028455
0.0,10,0.028567
0.0,24,0.028823
0.0,38,0.029217
0.0,6,0.029291
0.0,3,0.029335
0.0,35,0.029697
1.0,32,0.030033
0.0,38,0.030424
0.0,19,0.030627
0.0,32,0.030958
0.0,31,0.031283
0.0,9,0.031387
0.0,23,0.03163
1.0,72,0.032351
0.0,6,0.032424
0.0,46,0.032899
0.0,50,0.033404
0.0,42,0.033832
0.0,101,0.034835
0.0,24,0.035092
0.0,22,0.035324
0.0,23,0.035566
0.0,114,0.036716
0.0,36,0.037095
0.0,34,0.037456
0.0,68,0.038149
0.0,52,0.038669
0.0,102,0.039701
0.0,16,0.039884
0.0,3,0.039926
0.0,6,0.039996
0.0,33,0.040341
0.0,21,0.040573
0.0,26,0.040849
0.0,19,0.041054
0.0,30,0.041377
0.0,65,0.04204
0.0,31,0.042363
0.0,17,0.04255
1.0,45,0.043022
0.0,43,0.043474
0.0,20,0.043709
1.0,74,0.044473
0.0,6,0.044543
0.0,33,0.044885
0.0,20,0.045096
0.0,105,0.04617
0.0,14,0.046326
0.0,13,0.046472
0.0,82,0.04733
0.0,23,0.04758
1.0,22,0.047814
0.0,121,0.049048
0.0,22,0.049289
0.0,6,0.049364
0.0,17,0.049547
0.0,7,0.049633
0.0,7,0.049718
0.0,54,0.050288
0.0,22,0.050518
0.0,37,0.050898
0.0,18,0.051093
0.0,19,0.051302
0.0,22,0.051541
1.0,63,0.052189
0.0,13,0.052332
0.0,3,0.052374
0.0,42,0.052806
0.0,27,0.053095
0.0,7,0.053177
0.0,22,0.05341
0.0,3,0.053453
0.0,5,0.053516
0.0,16,0.053688
0.0,3,0.053731
0.0,32,0.054069
1.0,60,0.054693
0.0,18,0.054887
0.0,10,0.055001
0.0,10,0.055114
0.0,25,0.05538
0.0,124,0.056657
0.0,13,0.05681
0.0,56,0.057393
0.0,65,0.058071
0.0,8,0.058165
0.0,31,0.058503
0.0,25,0.058781
0.0,25,0.059048
0.0,18,0.059244
1.0,86,0.060115
0.0,13,0.060258
0.0,14,0.060411
0.0,30,0.060728
0.0,3,0.060769
0.0,64,0.061422
0.0,14,0.061576
0.0,41,0.061995
0.0,39,0.06239
0.0,46,0.062865
0.0,8,0.062964
0.0,13,0.063109
0.0,31,0.063434
0.0,54,0.063986
1.0,67,0.064671
0.0,38,0.065073
0.0,20,0.065281
0.0,27,0.06556
0.0,20,0.065773
1.0,47,0.066257
0.0,42,0.066712
1.0,7,0.066793
0.0,32,0.067132
0.0,10,0.067243
0.0,142,0.068687
0.0,22,0.068931
0.0,75,0.069721
0.0,22,0.069959
0.0,24,0.070223
0.0,13,0.070371
0.0,18,0.070567
0.0,73,0.071316
0.0,42,0.071752
0.0,6,0.071825
0.0,16,0.072
0.0,117,0.073199
0.0,102,0.074236
0.0,63,0.074904
0.0,48,0.075413
0.0,31,0.075745
1.0,84,0.076598
0.0,8,0.07669
0.0,39,0.077103
0.0,44,0.077564
0.0,17,0.077745
0.0,39,0.07815
0.0,17,0.078332
0.0,5,0.078393
0.0,48,0.078886
0.0,69,0.079592
0.0,16,0.079778
1.0,77,0.080566
0.0,97,0.081561
0.0,40,0.081982
0.0,67,0.082671
1.0,18,0.08286
0.0,23,0.083099
0.0,45,0.083567
0.0,35,0.08393
0.0,142,0.085365
1.0,153,0.086944
1.0,121,0.088199
0.0,7,0.088281
0.0,32,0.088625
0.0,5,0.088686
0.0,6,0.08876
0.0,17,0.088944
0.0,41,0.089375
0.0,28,0.089672
0.0,69,0.090397
0.0,50,0.090918
0.0,63,0.091558
0.0,71,0.092293
1.0,34,0.092652
0.0,29,0.092962
0.0,57,0.093547
0.0,4,0.093596
0.0,94,0.094543
1.0,106,0.095626
0.0,51,0.096155
0.0,14,0.096307
0.0,6,0.096378
0.0,54,0.096935
0.0,20,0.09715
0.0,85,0.098026
1.0,98,0.099049
0.0,17,0.099238
0.0,18,0.09943
0.0,10,0.099541
0.0,15,0.099701
0.0,48,0.100205
0.0,72,0.10094
0.0,52,0.101479
0.0,31,0.101797
0.0,45,0.10226
0.0,7,0.102343
0.0,31,0.102665
0.0,96,0.103654
0.0,37,0.104037
0.0,51,0.104562
0.0,16,0.104728
0.0,3,0.104769
0.0,9,0.104871
0.0,90,0.113642
1.0,108,0.115004
0.0,21,0.115313
1.0,50,0.115856
0.0,22,0.116111
1.0,47,0.116618
0.0,5,0.116682
0.0,43,0.11717
0.0,21,0.117395
0.0,2,0.117428
0.0,26,0.117719
0.0,39,0.118141
0.0,4,0.118194
0.0,16,0.118374
0.0,166,0.120147
0.0,122,0.121532
0.0,9,0.121642
0.0,43,0.122116
0.0,93,0.123119
0.0,20,0.123342
0.0,12,0.123481
0.0,12,0.123618
0.0,25,0.12389
0.0,166,0.12564
0.0,13,0.125791
0.0,10,0.125911
0.0,10,0.126029
0.0,39,0.126459
0.0,10,0.126579
0.0,57,0.127188
0.0,3,0.12723
0.0,3,0.127273
0.0,39,0.127707
0.0,20,0.127926
1.0,37,0.128322
0.0,31,0.12866
0.0,21,0.12889
0.0,15,0.129053
0.0,5,0.129118
0.0,65,0.129797
0.0,41,0.130221
0.0,63,0.130889
0.0,17,0.131077
0.0,65,0.131754
1.0,84,0.132618
0.0,116,0.133822
0.0,30,0.134154
0.0,48,0.134654
0.0,81,0.135493
0.0,22,0.135729
0.0,35,0.136099
0.0,34,0.136455
0.0,49,0.136978
0.0,57,0.137572
0.0,37,0.137963
0.0,14,0.138112
1.0,62,0.138753
0.0,5,0.138817
0.0,5,0.138878
0.0,25,0.139155
0.0,2,0.139186
0.0,36,0.139562
0.0,8,0.139661
0.0,72,0.140405
0.0,44,0.140863
1.0,58,0.141455
0.0,68,0.14216
0.0,55,0.142726
0.0,58,0.143324
0.0,91,0.144237
0.0,6,0.144311
0.0,180,0.146149
1.0,133,0.147548
0.0,12,0.147684
0.0,5,0.147747
1.0,42,0.148187
0.0,6,0.148262
0.0,76,0.149046
1.0,60,0.14967
0.0,46,0.150159
0.0,36,0.150549
0.0,45,0.151023
0.0,37,0.1514
0.0,11,0.151524
0.0,66,0.152206
0.0,11,0.152329
0.0,137,0.153742
1.0,150,0.15531
0.0,30,0.15563
0.0,62,0.156271
0.0,43,0.156725
0.0,22,0.156959
0.0,61,0.157588
0.0,123,0.158844
0.0,63,0.159501
0.0,101,0.160548
0.0,100,0.161568
0.0,9,0.161671
1.0,68,0.162372
0.0,61,0.163009
0.0,9,0.163114
0.0,11,0.163239
1.0,106,0.164326
0.0,6,0.164396
0.0,10,0.164506
0.0,25,0.164775
0.0,57,0.165358
0.0,43,0.165806
1.0,107,0.166886
0.0,32,0.167226
0.0,10,0.167341
0.0,15,0.167504
0.0,81,0.168321
0.0,76,0.1691
0.0,20,0.169314
0.0,6,0.169385
0.0,50,0.169904
0.0,8,0.169995
0.0,26,0.170267
1.0,157,0.171885
0.0,123,0.173158
0.0,13,0.1733
0.0,42,0.173743
0.0,35,0.174106
0.0,29,0.174409
0.0,78,0.175216
0.0,17,0.175398
0.0,24,0.175648
0.0,32,0.175983
1.0,80,0.176794
0.0,13,0.176942
0.0,26,0.177214
1.0,50,0.177723
0.0,23,0.178086
0.0,2,0.178122
0.0,64,0.178773
0.0,3,0.178817
0.0,31,0.179137
1.0,14,0.179295
0.0,8,0.179387
0.0,117,0.180601
0.0,47,0.18109
0.0,12,0.181228
0.0,18,0.181424
0.0,8,0.181518
0.0,20,0.181733
0.0,46,0.182215
0.0,30,0.182535
0.0,11,0.182659
0.0,12,0.182796
0.0,5,0.18286
0.0,17,0.183049
1.0,101,0.1841
0.0,7,0.184182
0.0,59,0.184796
0.0,53,0.185346
0.0,50,0.185865
0.0,34,0.186224
0.0,86,0.187106
0.0,184,0.188988
0.0,74,0.189776
1.0,55,0.190358
0.0,8,0.190454
0.0,61,0.191097
0.0,8,0.191192
0.0,60,0.19182
0.0,16,0.191994
1.0,25,0.192259
0.0,35,0.19262
0.0,65,0.193287
0.0,41,0.193718
0.0,31,0.194043
0.0,97,0.195035
0.0,23,0.195282
0.0,15,0.195446
0.0,25,0.195706
0.0,33,0.196048
0.0,16,0.196219
0.0,68,0.196932
1.0,37,0.197314
0.0,47,0.197808
0.0,43,0.198253
0.0,3,0.198295
0.0,33,0.198634
0.0,5,0.198697
0.0,16,0.198872
0.0,3,0.198914
0.0,29,0.199221
0.0,4,0.199272
0.0,13,0.199415
0.0,80,0.200237
1.0,98,0.201271
0.0,10,0.201383
0.0,34,0.20174
0.0,6,0.201811
0.0,27,0.20209
0.0,60,0.20271
0.0,94,0.203679
1.0,81,0.204512
1.0,39,0.204923
1.0,46,0.205405
0.0,8,0.205499
0.0,60,0.206115
0.0,79,0.206931
0.0,8,0.207023
0.0,66,0.207702
1.0,52,0.208239
0.0,21,0.20846
0.0,42,0.208899
1.0,109,0.210015
0.0,40,0.210434
0.0,20,0.210652
0.0,33,0.211001
0.0,49,0.211501
0.0,16,0.211675
0.0,40,0.212089
0.0,40,0.212504
0.0,43,0.212961
0.0,21,0.21319
1.0,53,0.213738
0.0,23,0.213982
0.0,14,0.214134
0.0,23,0.214383
0.0,12,0.214516
0.0,32,0.214848
0.0,206,0.216949
0.0,12,0.217089
