#{"t_start": 1718011023.252992, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.002096
0.0,33,0.009447
0.0,4,0.010362
0.0,19,0.014384
0.0,27,0.019879
0.0,25,0.025159
0.0,42,0.033822
0.0,17,0.03745
0.0,39,0.045749
0.0,21,0.050221
0.0,39,0.05824
1.0,47,0.067585
1.0,59,0.079768
0.0,30,0.086011
0.0,12,0.088574
0.0,101,0.109884
0.0,26,0.115272
0.0,36,0.122785
0.0,4,0.123567
0.0,77,0.139848
0.0,88,0.158655
0.0,31,0.165082
0.0,52,0.176211
0.0,44,0.185646
0.0,6,0.186863
0.0,26,0.192401
0.0,5,0.193483
0.0,50,0.204149
0.0,67,0.218412
0.0,48,0.228641
0.0,15,0.231862
0.0,43,0.240988
0.0,28,0.246601
0.0,29,0.252644
0.0,35,0.260119
0.0,7,0.261588
0.0,35,0.26904
0.0,58,0.281451
0.0,5,0.282509
0.0,134,0.315477
1.0,59,0.327958
0.0,34,0.335244
0.0,21,0.339718
0.0,73,0.355397
0.0,53,0.366877
1.0,61,0.379751
0.0,56,0.391431
0.0,96,0.413066
0.0,52,0.424586
0.0,173,0.465827
0.0,31,0.47426
0.0,114,0.500163
0.0,82,0.518139
0.0,130,0.546356
0.0,67,0.560712
0.0,160,0.595215
0.0,8,0.597008
0.0,40,0.605531
0.0,22,0.610359
0.0,94,0.630982
0.0,138,0.661351
0.0,37,0.669433
1.0,215,0.715041
0.0,49,0.725284
0.0,124,0.752131
0.0,90,0.771517
0.0,8,0.773146
0.0,15,0.776338
0.0,23,0.781313
0.0,93,0.80131
0.0,13,0.803811
0.0,11,0.806232
0.0,23,0.811112
0.0,73,0.826816
0.0,144,0.857834
0.0,17,0.861497
0.0,181,0.906304
0.0,41,0.916346
0.0,45,0.927028
0.0,108,0.952635
0.0,40,0.965299
0.0,34,0.975731
0.0,112,1.009152
0.0,177,1.048971
0.0,24,1.054467
0.0,19,1.058956
0.0,128,1.087634
0.0,123,1.121314
