#{"t_start": 1718027651.075892, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000442
0.0,26,0.000988
0.0,31,0.001559
0.0,5,0.001672
0.0,16,0.001978
0.0,54,0.002931
0.0,19,0.003299
0.0,41,0.004009
1.0,26,0.004469
0.0,15,0.004732
0.0,19,0.005076
0.0,25,0.005498
0.0,22,0.005907
0.0,17,0.006233
0.0,20,0.006576
1.0,14,0.006826
0.0,4,0.006908
1.0,51,0.007752
1.0,46,0.008532
0.0,33,0.009083
1.0,116,0.011027
1.0,35,0.011631
0.0,83,0.012994
0.0,13,0.01322
0.0,4,0.013301
0.0,5,0.013398
0.0,6,0.01351
0.0,14,0.013759
0.0,21,0.014119
0.0,8,0.014263
0.0,121,0.016163
0.0,15,0.016413
0.0,16,0.016668
0.0,23,0.017043
0.0,28,0.017483
0.0,4,0.017557
0.0,18,0.017854
0.0,15,0.018101
0.0,5,0.018191
0.0,19,0.018507
0.0,21,0.01884
0.0,29,0.019305
0.0,8,0.019447
0.0,101,0.020988
0.0,8,0.021128
0.0,9,0.021279
0.0,60,0.022207
0.0,35,0.02276
0.0,7,0.022879
0.0,22,0.023228
1.0,30,0.023709
0.0,12,0.023906
0.0,9,0.024057
0.0,5,0.024144
1.0,49,0.024919
0.0,34,0.025446
0.0,15,0.025692
1.0,25,0.026088
0.0,6,0.026192
0.0,25,0.026636
0.0,74,0.027783
0.0,3,0.027843
0.0,6,0.027945
1.0,75,0.029072
0.0,60,0.02998
1.0,45,0.03066
0.0,62,0.031586
0.0,11,0.031761
0.0,26,0.032156
0.0,85,0.033454
0.0,21,0.033791
0.0,29,0.034236
0.0,27,0.034647
0.0,24,0.035022
0.0,3,0.035083
1.0,53,0.035867
1.0,30,0.036329
0.0,14,0.036551
0.0,16,0.036798
0.0,17,0.037063
0.0,24,0.037423
0.0,18,0.037712
0.0,5,0.037805
0.0,78,0.038944
0.0,24,0.039307
0.0,28,0.039743
0.0,29,0.04018
0.0,2,0.040221
1.0,59,0.041087
0.0,4,0.041158
0.0,58,0.042019
0.0,12,0.04223
0.0,9,0.042371
0.0,82,0.043582
0.0,4,0.043659
0.0,39,0.044239
0.0,22,0.044577
0.0,29,0.045004
0.0,29,0.045445
0.0,25,0.045824
